108/10/22,1.21,1.21,1.21,1.21,164000,198440,-0.03,5
108/10/23,1.27,1.27,1.19,1.22,674000,820550,+0.01,19
108/10/24,1.29,1.33,1.25,1.29,195000,255800,+0.07,11
108/10/25,1.36,1.38,1.28,1.29,289000,383630,0.00,21
108/10/28,1.30,1.33,1.23,1.24,263000,338840,-0.05,11
108/10/29,1.29,1.37,1.23,1.26,421000,552050,+0.02,28
108/10/30,1.27,1.36,1.26,1.36,551000,737110,+0.10,17
108/10/31,1.43,1.43,1.30,1.30,417000,561340,-0.06,14
108/11/01,1.28,1.31,1.27,1.30,44000,56910,0.00,4
108/11/04,1.34,1.39,1.34,1.39,350000,474400,+0.09,10
108/11/05,1.35,1.40,1.34,1.36,332000,453830,-0.03,20
108/11/06,1.33,1.35,1.28,1.31,118000,156880,-0.05,8
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.22,1.36,1.22,1.34,239000,315060,+0.03,17
108/11/11,1.41,1.41,1.28,1.28,188000,242960,-0.06,15
108/11/12,1.24,1.27,1.24,1.25,543000,684920,-0.03,16
108/11/13,1.20,1.23,1.15,1.15,346000,423740,-0.10,10
108/11/14,1.20,1.20,1.00,1.11,30000,33260,-0.04,7
108/11/15,1.14,1.25,1.13,1.24,39000,46320,+0.13,7
108/11/18,1.19,1.20,1.19,1.20,8000,9550,-0.04,2
108/11/19,1.19,1.19,1.19,1.19,1000,1190,-0.01,1
108/11/20,1.11,1.11,1.11,1.11,3000,3330,-0.08,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.14,1.14,1.10,1.10,17000,19060,+0.04,2
108/11/27,1.02,1.02,1.02,1.02,9000,9180,-0.08,1
108/11/28,0.99,0.99,0.99,0.99,8000,7920,-0.03,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.02,1.07,1.02,1.07,220000,228800,+0.13,12
108/12/04,1.04,1.09,1.01,1.02,1290000,1349620,-0.05,31
108/12/05,1.05,1.08,1.01,1.02,108000,112890,0.00,11
108/12/06,1.03,1.03,0.96,0.99,80000,79850,-0.03,8
108/12/09,1.00,1.00,0.95,0.96,35000,34330,-0.03,4
108/12/10,0.95,0.95,0.94,0.94,30000,28400,-0.02,2
108/12/11,0.98,0.98,0.98,0.98,20000,19600,+0.04,1
108/12/12,1.04,1.15,1.04,1.12,1084000,1220980,+0.14,61
108/12/13,1.22,1.22,1.05,1.08,530000,603590,-0.04,65
108/12/16,1.08,1.09,1.05,1.05,234000,250540,-0.03,11
108/12/17,1.07,1.07,1.03,1.03,106000,111490,-0.02,12
108/12/18,1.07,1.11,1.01,1.01,302000,324010,-0.02,17
108/12/19,1.00,1.01,0.98,0.98,226000,223640,-0.03,19
108/12/20,0.94,0.99,0.94,0.99,16000,15740,+0.01,4
108/12/23,1.07,1.07,1.00,1.02,31000,31730,+0.03,7
108/12/24,0.98,0.99,0.98,0.98,53000,51950,-0.04,4
108/12/25,0.97,0.99,0.97,0.98,112000,110650,0.00,4
108/12/26,1.01,1.01,0.98,0.98,128000,128620,0.00,3
