109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.45,0.45,0.45,0.45,2000,900,-0.12,1
109/09/21,0.47,0.47,0.47,0.47,2000,940,+0.02,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.48,0.48,0.48,0.48,70000,33600,+0.04,1
109/10/07,0.48,0.48,0.46,0.47,90000,42900,-0.01,3
109/10/08,0.44,0.44,0.43,0.43,20000,8700,-0.04,2
109/10/12,0.42,0.42,0.37,0.37,158000,59980,-0.06,16
109/10/13,0.36,0.38,0.36,0.38,30000,11000,+0.01,2
109/10/14,0.37,0.37,0.35,0.35,120000,42300,-0.03,7
109/10/15,0.35,0.35,0.34,0.35,105000,36600,0.00,5
109/10/16,0.36,0.36,0.35,0.35,25000,8850,0.00,2
109/10/19,0.31,0.31,0.30,0.30,45000,13650,-0.05,3
109/10/20,0.29,0.31,0.29,0.31,25000,7450,+0.01,2
109/10/21,0.32,0.32,0.32,0.32,2000,640,+0.01,1
109/10/22,0.29,0.29,0.28,0.29,41000,11640,-0.03,4
109/10/23,0.29,0.31,0.29,0.31,103000,30900,+0.02,5
109/10/26,0.29,0.29,0.29,0.29,30000,8700,-0.02,2
109/10/27,0.28,0.28,0.28,0.28,30000,8400,-0.01,2
109/10/28,0.28,0.28,0.27,0.27,110000,30700,-0.01,2
109/10/29,0.24,0.24,0.23,0.23,50000,11800,-0.04,3
109/10/30,0.26,0.26,0.26,0.26,15000,3900,+0.03,1
109/11/02,0.23,0.23,0.23,0.23,15000,3450,-0.03,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.25,0.25,0.25,0.25,15000,3750,+0.02,1
109/11/05,0.26,0.30,0.26,0.30,605000,162300,+0.05,11
109/11/06,0.30,0.31,0.29,0.29,591000,177260,-0.01,9
109/11/09,0.30,0.30,0.30,0.30,80000,24000,+0.01,5
109/11/10,0.31,0.32,0.31,0.32,30000,9450,+0.02,2
109/11/11,0.31,0.32,0.31,0.32,66000,20670,0.00,5
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.30,0.30,0.30,0.30,2000,600,0.00,1
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.31,0.31,0.30,0.30,4000,1220,0.00,2
109/11/25,0.30,0.30,0.30,0.30,3000,900,0.00,1
109/11/26,0.29,0.29,0.29,0.29,3000,870,-0.01,1
109/11/27,0.28,0.28,0.28,0.28,5000,1400,-0.01,1
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.34,0.34,0.32,0.32,5000,1620,-0.04,3
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,0.25,0.25,0.25,0.25,3000,750,0.00,1
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.22,0.22,0.22,0.22,2000,440,0.00,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.19,0.19,0.19,0.19,3000,570,-0.02,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
