101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,1.16,1.19,1.16,1.19,231000,268590,-0.09,5
101/09/12,1.07,1.07,1.04,1.04,364000,386490,-0.15,6
101/09/13,0.98,1.05,0.98,1.05,399000,410150,0.01,9
101/09/14,0.87,0.87,0.81,0.84,312000,258900,-0.21,10
101/09/17,0.76,0.82,0.76,0.80,133000,105060,-0.04,3
101/09/18,0.82,0.86,0.82,0.86,281000,239640,0.06,6
101/09/19,0.87,0.88,0.81,0.81,202000,173060,-0.05,4
101/09/20,0.81,0.84,0.81,0.84,157000,129880,0.03,5
101/09/21,0.81,0.82,0.79,0.81,305000,246500,-0.03,7
101/09/24,0.82,0.82,0.80,0.82,305000,248050,0.01,7
101/09/25,0.87,0.93,0.86,0.93,700000,638250,0.11,10
101/09/26,1.06,1.14,1.05,1.12,729000,798470,0.19,12
101/09/27,1.15,1.15,1.09,1.14,44000,50060,0.02,4
101/09/28,1.06,1.07,1.04,1.04,545000,581660,-0.10,8
101/10/01,--,--,--,--,0,0,,0
101/10/02,1.06,1.06,1.03,1.03,224000,237120,X,5
101/10/03,0.99,1.00,0.99,1.00,383000,380760,-0.03,6
101/10/04,1.01,1.05,1.01,1.05,139000,144750,0.05,3
101/10/05,1.05,1.05,1.05,1.05,208000,218400,,3
101/10/08,1.13,1.14,1.13,1.14,70000,79700,0.09,2
101/10/09,1.08,1.08,1.08,1.08,40000,43200,-0.06,1
101/10/11,--,--,--,--,0,0,,0
101/10/12,1.23,1.23,1.23,1.23,30000,36900,X,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,1.26,1.28,1.25,1.28,169000,214670,X,6
101/10/22,1.36,1.36,1.32,1.32,228000,305240,0.04,5
101/10/23,1.34,1.36,1.33,1.36,278000,371630,0.04,4
101/10/24,1.41,1.41,1.28,1.32,180000,241300,-0.04,4
101/10/25,1.28,1.28,1.25,1.27,248000,313970,-0.05,3
101/10/26,1.23,1.26,1.23,1.26,198000,246510,-0.01,2
101/10/29,1.32,1.32,1.28,1.31,114000,150180,0.05,3
101/10/30,1.20,1.20,1.09,1.09,471000,530260,-0.22,12
101/10/31,0.97,0.98,0.97,0.97,42000,40750,-0.12,3
101/11/01,1.06,1.06,0.93,0.93,81000,83730,-0.04,5
101/11/02,0.95,0.98,0.95,0.98,236000,227720,0.05,11
101/11/05,1.03,1.06,1.02,1.05,108000,112700,0.07,10
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.92,0.97,0.92,0.96,990000,932580,X,10
