101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,1.11,1.11,1.11,1.11,1000,1110,-0.15,1
101/05/02,1.02,1.02,1.00,1.00,2000,2020,-0.11,2
101/05/03,1.04,1.04,1.04,1.04,1000,1040,0.04,1
101/05/04,1.07,1.07,1.07,1.07,1000,1070,0.03,1
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,1.12,1.12,1.12,1.12,1000,1120,0.06,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,1.37,1.37,1.37,1.37,40000,54800,0.08,1
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,1.31,1.31,1.31,1.31,40000,52400,0.06,1
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,1.09,1.15,1.09,1.15,502000,547360,-0.05,2
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.37,1.37,1.37,1.37,3000,4110,0.18,1
101/06/05,1.36,1.37,1.36,1.37,120000,164100,,4
101/06/06,1.39,1.39,1.37,1.37,135000,187350,,3
101/06/07,--,--,--,--,0,0,,0
101/06/08,1.47,1.47,1.47,1.47,15000,22050,-0.01,1
101/06/11,1.62,1.62,1.62,1.62,2000,3240,0.15,1
101/06/12,1.70,1.70,1.70,1.70,2000,3400,0.08,1
101/06/13,1.65,1.65,1.65,1.65,2000,3300,-0.05,1
101/06/14,1.54,1.54,1.54,1.54,2000,3080,-0.11,1
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,1.40,1.40,1.40,1.40,100000,140000,-0.03,2
101/06/20,1.36,1.36,1.36,1.36,100000,136000,-0.04,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,1.61,1.61,1.61,1.61,28000,45080,0.13,1
101/06/26,1.63,1.63,1.63,1.63,28000,45640,0.02,1
101/06/27,--,--,--,--,0,0,,0
101/06/28,1.78,1.78,1.78,1.78,99000,176220,-0.01,1
101/06/29,1.91,1.91,1.91,1.91,99000,189090,0.13,2
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,1.50,1.50,1.50,1.50,80000,120000,0.08,2
101/07/06,1.52,1.52,1.52,1.52,50000,76000,0.02,1
101/07/09,1.56,1.56,1.56,1.56,130000,202800,0.04,2
101/07/10,1.76,1.83,1.74,1.83,222000,396180,0.27,7
101/07/11,1.81,1.81,1.79,1.79,112000,201720,-0.04,4
101/07/12,1.81,1.84,1.81,1.82,100000,182000,0.03,5
101/07/13,1.87,1.90,1.87,1.87,260000,489200,0.05,4
101/07/16,--,--,--,--,0,0,,0
101/07/17,1.85,1.85,1.85,1.85,50000,92500,-0.03,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.93,2.19,1.93,2.19,250000,524000,0.39,5
101/07/24,2.25,2.49,2.23,2.49,400000,941000,0.30,7
101/07/25,2.51,2.51,2.41,2.41,150000,371500,-0.08,3
101/07/26,2.34,2.34,2.34,2.34,50000,117000,-0.07,1
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,1.88,1.88,1.88,1.88,10000,18800,-0.03,1
101/08/03,--,--,--,--,0,0,,0
101/08/06,1.62,1.69,1.62,1.69,401000,658010,-0.22,6
101/08/07,1.62,1.62,1.62,1.62,340000,550800,-0.07,4
101/08/08,1.44,1.44,1.33,1.35,1778000,2481220,-0.27,20
101/08/09,1.33,1.33,1.28,1.28,1185000,1547320,-0.07,13
101/08/10,1.28,1.28,1.28,1.28,7000,8960,,1
101/08/13,1.31,1.31,1.31,1.31,6000,7860,0.03,1
101/08/14,1.21,1.30,1.21,1.30,37000,46660,-0.01,2
101/08/15,1.26,1.26,1.26,1.26,17000,21420,-0.04,1
101/08/16,--,--,--,--,0,0,,0
101/08/17,1.07,1.07,1.07,1.07,6000,6420,0.04,1
101/08/20,0.98,0.98,0.86,0.91,82000,73750,-0.16,6
101/08/21,0.84,0.86,0.83,0.83,71000,59670,-0.08,4
101/08/22,0.84,0.86,0.83,0.85,32000,27100,0.02,5
101/08/23,0.86,0.91,0.86,0.91,43000,38030,0.06,4
101/08/24,0.91,0.91,0.91,0.91,23000,20930,,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.68,0.68,0.68,0.68,5000,3400,-0.15,1
101/09/04,0.57,0.62,0.57,0.62,10000,5950,-0.06,2
101/09/05,0.67,0.69,0.67,0.69,28000,19220,0.07,2
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.57,0.57,0.57,0.57,5000,2850,-0.08,1
101/09/11,0.55,0.57,0.55,0.57,10000,5600,,2
101/09/12,0.51,0.51,0.51,0.51,5000,2550,-0.06,1
101/09/13,0.64,0.64,0.63,0.63,51000,32530,0.12,3
101/09/14,0.52,0.52,0.52,0.52,40000,20800,-0.11,1
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.26,0.26,0.26,0.26,18000,4680,X,1
101/10/04,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,1.08,1.08,1.08,1.08,200000,216000,X,1
102/12/06,1.08,1.08,1.08,1.08,201000,217080,,2
102/12/09,1.02,1.03,1.02,1.03,2000,2050,-0.05,2
102/12/10,0.99,0.99,0.99,0.99,1000,990,-0.04,1
102/12/11,0.94,0.95,0.94,0.95,450000,427480,-0.04,7
102/12/12,1.00,1.03,1.00,1.03,594000,598380,0.08,10
102/12/13,1.03,1.03,1.03,1.03,146000,150380,,2
102/12/16,--,--,--,--,0,0,,0
102/12/17,1.06,1.07,1.06,1.07,298000,315890,X,4
102/12/18,1.06,1.09,1.06,1.09,361000,384560,0.02,6
102/12/19,1.00,1.01,1.00,1.01,360000,362970,-0.08,5
102/12/20,1.00,1.00,0.96,0.96,595000,583080,-0.05,7
102/12/23,0.94,0.94,0.92,0.92,594000,554400,-0.04,6
102/12/24,0.89,0.89,0.89,0.89,297000,264330,-0.03,3
102/12/25,0.89,0.89,0.89,0.89,1000,890,,1
102/12/26,--,--,--,--,0,0,,0
102/12/27,0.88,0.88,0.88,0.88,297000,261360,X,3
102/12/30,0.84,0.84,0.81,0.82,670000,554580,-0.06,8
102/12/31,0.78,0.80,0.78,0.80,373000,296880,-0.02,4
103/01/02,0.75,0.77,0.75,0.77,339000,260250,-0.03,2
103/01/03,0.82,0.82,0.81,0.81,1234000,1003930,0.04,7
103/01/06,0.86,0.90,0.85,0.90,1791000,1546200,0.09,11
103/01/07,0.86,0.86,0.85,0.85,900000,769960,-0.05,5
