109/09/07,1.69,1.69,1.69,1.69,10000,16900,0.02,1
109/09/08,1.62,1.70,1.62,1.62,60000,98910,-0.07,6
109/09/09,1.58,1.58,1.52,1.57,41000,64100,-0.05,5
109/09/10,1.58,1.58,1.57,1.57,20000,31510,0.00,2
109/09/11,1.60,1.60,1.56,1.56,48000,75460,-0.01,4
109/09/14,1.59,1.80,1.57,1.80,400000,664780,0.24,29
109/09/15,1.77,1.77,1.70,1.74,429000,743640,-0.06,23
109/09/16,1.71,1.71,1.70,1.70,62000,105960,-0.04,2
109/09/17,1.71,1.77,1.71,1.77,52000,90180,0.07,6
109/09/18,1.74,1.74,1.71,1.72,98000,168790,-0.05,6
109/09/21,1.69,1.69,1.65,1.65,47000,78910,-0.07,5
109/09/22,1.56,1.56,1.56,1.56,1000,1560,-0.09,1
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,1.18,1.23,1.18,1.21,448000,537480,0.00,20
109/09/29,1.30,1.46,1.30,1.37,864000,1202460,0.16,28
109/09/30,1.29,1.34,1.27,1.34,749000,982750,-0.03,28
109/10/05,1.33,1.41,1.32,1.41,566000,767220,0.07,24
109/10/06,1.43,1.46,1.42,1.46,373000,535670,0.05,15
109/10/07,1.37,1.44,1.37,1.44,160000,223910,-0.02,10
109/10/08,1.47,1.47,1.42,1.42,20000,28790,-0.02,3
109/10/12,1.42,1.42,1.38,1.38,8000,11080,-0.04,2
109/10/13,1.35,1.43,1.35,1.39,382000,537850,0.01,24
109/10/14,1.38,1.41,1.37,1.39,678000,943430,0.00,25
109/10/15,1.36,1.38,1.36,1.36,403000,552310,-0.03,12
109/10/16,1.39,1.55,1.34,1.36,1135000,1685030,0.00,58
109/10/19,1.40,1.50,1.40,1.44,1330000,1915410,0.08,56
109/10/20,1.41,1.53,1.41,1.44,593000,860830,0.00,36
109/10/21,1.47,1.47,1.41,1.41,329000,480920,-0.03,20
109/10/22,1.40,1.41,1.32,1.32,25000,33370,-0.09,7
109/10/23,1.33,1.34,1.33,1.34,15000,20030,0.02,3
109/10/26,1.35,1.45,1.34,1.44,595000,836410,0.10,34
109/10/27,1.37,1.37,1.35,1.35,567000,773330,-0.09,16
109/10/28,1.40,1.40,1.28,1.28,49000,64520,-0.07,6
109/10/29,1.18,1.18,1.16,1.16,41000,48170,-0.12,5
109/10/30,1.18,1.31,1.18,1.31,410000,512560,0.15,25
109/11/02,1.24,1.25,1.20,1.25,365000,446920,-0.06,17
109/11/03,1.30,1.62,1.30,1.52,670000,1008840,0.27,55
109/11/04,1.51,1.57,1.41,1.48,698000,1031760,-0.04,31
109/11/05,1.44,1.47,1.42,1.44,162000,233840,-0.04,9
109/11/06,1.44,1.46,1.44,1.46,113000,162820,0.02,4
109/11/09,1.46,1.50,1.40,1.42,82000,118800,-0.04,14
109/11/10,1.43,1.57,1.41,1.41,358000,542990,-0.01,32
109/11/11,1.42,1.51,1.41,1.51,247000,354160,0.10,10
109/11/12,1.44,1.47,1.44,1.47,10000,14550,-0.04,2
109/11/13,1.34,1.34,1.29,1.33,86000,112560,-0.14,9
109/11/16,1.33,1.37,1.28,1.28,131000,175020,-0.05,13
109/11/17,1.32,1.32,1.25,1.25,70000,91050,-0.03,7
109/11/18,1.28,1.36,1.28,1.30,76000,98830,0.05,12
109/11/19,1.26,1.39,1.26,1.37,130000,171270,0.07,14
109/11/20,1.42,1.62,1.40,1.46,523000,779960,0.09,49
109/11/23,1.46,1.51,1.41,1.51,579000,844870,0.05,33
109/11/24,1.55,1.78,1.54,1.68,631000,1029700,0.17,60
109/11/25,1.95,1.95,1.67,1.67,516000,940240,-0.01,31
109/11/26,1.80,1.80,1.74,1.76,46000,82040,0.09,6
109/11/27,1.79,1.83,1.74,1.75,177000,314190,-0.01,13
109/11/30,1.75,1.78,1.69,1.69,303000,526680,-0.06,25
109/12/01,1.75,1.87,1.71,1.75,291000,514420,0.06,45
109/12/02,1.72,1.72,1.63,1.63,97000,162910,-0.12,10
109/12/03,1.66,1.77,1.63,1.76,88000,149680,0.13,11
109/12/04,1.62,1.65,1.60,1.61,91000,147540,-0.15,7
109/12/07,1.70,1.70,1.55,1.55,43000,72050,-0.06,3
109/12/08,1.61,1.64,1.61,1.64,8000,13000,0.09,2
109/12/09,1.61,1.86,1.61,1.80,315000,553660,0.16,34
109/12/10,1.76,1.88,1.66,1.82,293000,509030,0.02,11
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,1.64,1.76,1.64,1.76,49000,83290,0.00,8
109/12/15,1.70,1.72,1.66,1.66,49000,83090,-0.10,6
109/12/16,1.63,1.65,1.63,1.65,59000,97010,-0.01,9
109/12/17,1.74,1.74,1.65,1.66,58000,98250,0.01,4
109/12/18,1.50,1.50,1.50,1.50,2000,3000,-0.16,1
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,1.49,1.55,1.49,1.55,91000,136850,0.00,5
109/12/23,1.43,1.47,1.40,1.47,181000,258920,-0.08,8
109/12/24,1.68,1.86,1.66,1.82,555000,968240,0.35,32
109/12/25,1.88,1.88,1.78,1.86,470000,848310,0.04,13
109/12/28,1.80,1.80,1.80,1.80,2000,3600,-0.06,1
109/12/29,2.18,2.61,2.18,2.61,233000,561870,0.81,16
109/12/30,2.84,2.84,2.38,2.43,249000,650290,-0.18,11
109/12/31,2.54,2.54,2.27,2.28,28000,65310,-0.15,6
