109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.85,0.87,0.85,0.87,73000,62770,+0.10,3
109/04/23,0.91,0.91,0.89,0.89,84000,75320,+0.02,4
109/04/24,0.86,0.86,0.85,0.85,11000,9360,-0.04,2
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.83,0.89,0.83,0.88,224000,195960,+0.06,5
109/04/29,0.84,0.87,0.83,0.87,250000,210690,-0.01,6
109/04/30,0.87,0.87,0.79,0.79,24000,20710,-0.08,4
109/05/04,0.74,0.74,0.69,0.69,8000,5870,-0.10,2
109/05/05,0.68,0.68,0.68,0.68,3000,2040,-0.01,1
109/05/06,0.66,0.66,0.64,0.64,33000,21180,-0.04,4
109/05/07,0.64,0.64,0.64,0.64,150000,96000,0.00,2
109/05/08,0.65,0.65,0.61,0.61,30000,19100,-0.03,2
109/05/11,0.58,0.60,0.58,0.58,46000,26960,-0.03,4
109/05/12,0.57,0.62,0.57,0.62,86000,51660,+0.04,8
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.65,0.65,0.65,0.65,150000,97500,+0.01,2
109/05/15,---,---,---,---,0,0,---,0
109/05/18,0.65,0.67,0.65,0.67,148000,96400,+0.03,2
109/05/19,0.68,0.68,0.64,0.64,158000,106740,-0.03,3
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.59,0.59,0.59,0.59,10000,5900,-0.04,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.75,0.76,0.75,0.76,130000,97800,+0.18,3
109/05/29,0.74,0.82,0.70,0.70,190000,146200,-0.06,14
109/06/01,0.72,0.72,0.72,0.72,170000,122400,+0.02,5
109/06/02,0.73,0.76,0.73,0.76,176000,131460,+0.04,3
109/06/03,0.79,0.83,0.78,0.78,271000,216660,+0.02,7
109/06/04,0.86,0.87,0.80,0.80,239000,205400,+0.02,7
109/06/05,0.79,0.79,0.79,0.79,2000,1580,-0.01,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,0.86,0.87,0.85,0.85,165000,142830,+0.06,5
109/06/10,0.83,0.84,0.83,0.84,155000,128850,-0.01,3
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,0.83,0.84,0.81,0.81,122000,101060,+0.03,4
109/06/16,0.85,0.88,0.83,0.88,289000,246120,+0.07,13
109/06/17,0.90,0.94,0.85,0.88,316000,281620,0.00,29
109/06/18,0.95,1.09,0.95,1.09,181000,180280,+0.21,17
109/06/19,1.26,1.37,1.20,1.33,330000,422640,+0.24,32
109/06/22,1.32,1.41,1.28,1.35,244000,329690,+0.02,55
109/06/23,1.40,1.47,1.36,1.39,181000,253690,+0.04,30
109/06/24,1.45,1.60,1.45,1.55,75000,116460,+0.16,13
109/06/29,1.49,1.52,1.31,1.33,64000,93830,-0.22,23
109/06/30,---,---,---,---,0,0,---,0
109/07/01,1.34,1.40,1.34,1.38,129000,176450,+0.05,6
109/07/02,1.42,1.69,1.42,1.69,231000,352350,+0.31,31
109/07/03,1.81,1.91,1.70,1.70,141000,257270,+0.01,41
109/07/06,1.81,1.82,1.70,1.78,81000,141820,+0.08,9
109/07/07,1.83,1.83,1.70,1.70,65000,112060,-0.08,10
109/07/08,1.74,1.78,1.74,1.78,135000,235100,+0.08,4
109/07/09,1.82,1.82,1.82,1.82,20000,36400,+0.04,1
109/07/10,1.71,1.74,1.71,1.74,30000,51800,-0.08,3
109/07/13,1.71,1.71,1.68,1.68,20000,33900,-0.06,2
109/07/14,---,---,---,---,0,0,---,0
109/07/15,1.44,1.44,1.44,1.44,3000,4320,-0.21,1
109/07/16,1.47,1.47,1.42,1.42,6000,8670,-0.02,2
109/07/17,1.43,1.43,1.33,1.33,5000,6930,-0.09,3
109/07/20,1.25,1.40,1.25,1.40,18000,23480,+0.07,12
109/07/21,1.29,1.29,1.19,1.21,29000,36260,-0.19,8
109/07/22,1.31,1.31,1.31,1.31,4000,5240,+0.10,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,1.16,1.21,1.16,1.21,15000,17820,+0.12,4
109/07/29,1.12,1.12,1.12,1.12,15000,16800,-0.09,3
109/07/30,1.13,1.19,1.13,1.19,48000,54580,+0.07,3
109/07/31,1.18,1.26,1.17,1.25,70000,83970,+0.06,7
109/08/03,1.19,1.20,1.15,1.17,22000,25950,-0.08,15
109/08/04,1.27,1.27,1.27,1.27,1000,1270,+0.10,1
109/08/05,1.28,1.28,1.27,1.27,6000,7630,0.00,2
109/08/06,1.46,1.51,1.38,1.38,63000,92140,+0.11,11
109/08/07,1.34,1.36,1.22,1.22,70000,92660,-0.16,33
109/08/10,1.24,1.27,1.24,1.27,3000,3780,+0.05,3
109/08/11,1.24,1.24,1.11,1.11,4000,4830,-0.16,4
