109/05/08,1.53,1.53,1.53,1.53,200000,306000,+0.11,5
109/05/11,1.54,1.55,1.50,1.50,340000,517850,-0.03,13
109/05/12,1.48,1.48,1.33,1.33,100000,144130,-0.17,12
109/05/13,1.39,1.39,1.27,1.34,75000,102480,+0.01,24
109/05/14,1.30,1.30,1.17,1.17,34000,40880,-0.17,14
109/05/15,1.14,1.14,1.09,1.12,98000,107770,-0.05,9
109/05/18,1.09,1.14,1.05,1.14,104000,112020,+0.02,15
109/05/19,1.16,1.16,1.14,1.14,11000,12560,0.00,2
109/05/20,1.22,1.22,1.17,1.18,90000,108480,+0.04,25
109/05/21,1.25,1.30,1.24,1.24,240000,304300,+0.06,16
109/05/22,1.19,1.19,1.12,1.12,119000,136880,-0.12,15
109/05/25,1.13,1.13,1.06,1.08,99000,105850,-0.04,6
109/05/26,1.12,1.28,1.12,1.28,727000,873170,+0.20,31
109/05/27,1.33,1.36,1.30,1.31,779000,1043970,+0.03,51
109/05/28,1.31,1.32,1.18,1.18,293000,370650,-0.13,22
109/05/29,1.16,1.17,1.09,1.13,313000,350580,-0.05,15
109/06/01,1.17,1.27,1.15,1.24,570000,685860,+0.11,23
109/06/02,1.30,1.33,1.27,1.29,719000,931070,+0.05,36
109/06/03,1.32,1.43,1.28,1.40,1344000,1841510,+0.11,46
109/06/04,1.42,1.42,1.32,1.37,918000,1272430,-0.03,34
109/06/05,1.36,1.45,1.36,1.45,618000,868900,+0.08,19
109/06/08,1.45,1.45,1.24,1.24,1841000,2334420,-0.21,100
109/06/09,1.25,1.30,1.23,1.25,419000,531490,+0.01,20
109/06/10,1.24,1.37,1.23,1.36,812000,1065190,+0.11,35
109/06/11,1.34,1.37,1.21,1.21,749000,985300,-0.15,35
109/06/12,1.06,1.16,1.06,1.16,281000,317130,-0.05,16
109/06/15,1.16,1.23,1.13,1.13,465000,550080,-0.03,11
109/06/16,1.17,1.33,1.16,1.28,718000,906560,+0.15,40
109/06/17,1.29,1.35,1.28,1.31,723000,948960,+0.03,28
109/06/18,1.30,1.39,1.27,1.33,523000,687060,+0.02,26
109/06/19,1.37,1.37,1.31,1.34,769000,1023580,+0.01,33
109/06/22,1.40,1.57,1.40,1.41,1086000,1602850,+0.07,50
109/06/23,1.43,1.43,1.30,1.30,662000,894820,-0.11,30
109/06/24,1.31,1.32,1.27,1.27,320000,416170,-0.03,14
109/06/29,1.19,1.20,1.16,1.16,30000,35650,-0.11,4
109/06/30,1.21,1.31,1.18,1.31,806000,1000120,+0.15,17
109/07/01,1.29,1.63,1.28,1.63,1137000,1559800,+0.32,37
109/07/02,1.70,1.94,1.70,1.80,1126000,2062900,+0.17,75
109/07/03,1.89,1.98,1.80,1.82,837000,1592490,+0.02,46
109/07/06,1.93,2.08,1.79,1.88,489000,942640,+0.06,43
109/07/07,1.94,1.94,1.75,1.85,400000,754640,-0.03,41
109/07/08,1.84,2.21,1.84,2.21,400000,805220,+0.36,24
109/07/09,2.07,2.53,1.99,2.53,555000,1222930,+0.32,29
109/07/10,2.49,2.59,2.11,2.11,363000,885290,-0.42,26
109/07/13,2.21,2.21,2.14,2.15,96000,208520,+0.04,3
109/07/14,2.13,2.20,1.91,1.97,371000,750950,-0.18,16
109/07/15,2.08,2.09,1.86,1.86,307000,626050,-0.11,16
109/07/16,1.89,1.95,1.87,1.88,100000,189420,+0.02,10
109/07/17,1.88,1.88,1.76,1.77,182000,330750,-0.11,8
109/07/20,1.81,1.84,1.70,1.84,134000,236310,+0.07,6
109/07/21,1.88,2.14,1.86,2.05,305000,602640,+0.21,30
109/07/22,2.01,2.09,1.95,1.95,267000,538030,-0.10,24
109/07/23,1.94,1.94,1.94,1.94,32000,62080,-0.01,2
109/07/24,1.87,1.87,1.84,1.84,38000,70880,-0.10,3
109/07/27,1.82,1.82,1.70,1.70,135000,242970,-0.14,7
109/07/28,1.79,1.79,1.66,1.70,67000,118340,0.00,4
109/07/29,1.71,1.81,1.69,1.81,303000,533200,+0.11,29
109/07/30,1.97,1.97,1.86,1.86,283000,543230,+0.05,23
109/07/31,1.78,2.01,1.78,2.00,376000,712040,+0.14,27
109/08/03,2.00,2.23,1.99,2.08,497000,1011380,+0.08,26
109/08/04,2.18,2.40,2.11,2.39,219000,484700,+0.31,18
109/08/05,2.51,2.60,2.43,2.43,53000,134420,+0.04,15
109/08/06,2.25,2.37,2.25,2.37,20000,46250,-0.06,3
109/08/07,2.35,2.35,2.13,2.13,30000,67970,-0.24,7
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,1.88,1.91,1.82,1.91,30000,55330,-0.11,4
109/08/13,2.08,2.08,1.90,1.90,26000,53900,-0.01,2
109/08/14,1.92,1.92,1.92,1.92,3000,5760,+0.02,1
109/08/17,1.90,1.93,1.90,1.91,13000,24830,-0.01,3
109/08/18,---,---,---,---,0,0,---,0
109/08/19,1.68,1.72,1.68,1.72,21000,35590,-0.06,4
109/08/20,1.88,2.02,1.88,1.95,30000,58500,+0.23,4
109/08/21,1.68,1.68,1.60,1.66,27000,44860,-0.29,4
109/08/24,1.72,1.74,1.72,1.74,63000,109360,+0.08,3
109/08/25,1.79,1.79,1.76,1.77,57000,100730,+0.03,5
109/08/26,1.81,1.82,1.81,1.82,52000,94140,+0.05,3
109/08/27,2.03,2.08,1.98,2.00,67000,136300,+0.18,9
109/08/28,2.03,2.03,1.97,1.97,6000,12120,-0.03,3
109/08/31,2.07,2.22,2.07,2.22,256000,553070,+0.25,5
109/09/01,2.52,2.54,2.45,2.47,50000,124500,+0.25,4
109/09/02,---,---,---,---,0,0,---,0
109/09/03,2.29,2.29,2.29,2.29,21000,48090,0.00,2
109/09/04,---,---,---,---,0,0,---,0
109/09/07,2.50,2.84,2.50,2.84,80000,213600,+0.55,8
109/09/08,2.83,2.93,2.81,2.93,61000,173490,+0.09,7
109/09/09,---,---,---,---,0,0,---,0
109/09/10,2.30,2.30,2.30,2.30,5000,11500,-0.07,1
109/09/11,---,---,---,---,0,0,---,0
