100/10/19,1.62,1.62,1.58,1.60,55000,88200,-0.01,5
100/10/20,1.60,1.70,1.58,1.70,192000,313710,0.10,9
100/10/21,1.66,1.74,1.65,1.65,454000,770280,-0.05,30
100/10/24,1.57,1.61,1.55,1.61,122000,191300,-0.04,9
100/10/25,1.59,1.59,1.57,1.57,30000,47500,-0.04,2
100/10/26,1.62,1.62,1.58,1.58,35000,56500,0.01,3
100/10/27,1.56,1.56,1.54,1.56,188000,292780,-0.02,7
100/10/28,1.56,1.62,1.56,1.62,181000,287120,0.06,10
100/10/31,1.60,1.63,1.58,1.60,503000,810920,-0.02,13
100/11/01,1.59,1.61,1.57,1.59,159000,252830,-0.01,7
100/11/02,1.62,1.64,1.56,1.56,98000,157630,-0.03,7
100/11/03,1.56,1.58,1.56,1.57,13000,20330,0.01,3
100/11/04,1.55,1.55,1.52,1.52,55000,84600,-0.05,7
100/11/07,1.56,1.56,1.52,1.54,63000,97420,0.02,6
100/11/08,1.55,1.55,1.55,1.55,10000,15500,0.01,2
100/11/09,1.55,1.62,1.55,1.62,1413000,2269520,0.07,35
100/11/10,1.67,1.71,1.67,1.71,86000,145590,0.09,9
100/11/11,1.70,1.74,1.62,1.67,119000,201250,-0.04,11
100/11/14,1.59,1.61,1.59,1.61,68000,109340,-0.06,5
100/11/15,1.64,1.68,1.64,1.68,259000,427680,0.07,12
100/11/16,1.70,1.70,1.66,1.68,24000,40140,,5
100/11/17,1.72,1.72,1.68,1.69,1506000,2544170,0.01,30
100/11/18,1.74,1.79,1.74,1.77,171000,302210,0.08,14
100/11/21,1.78,1.87,1.78,1.86,107000,197650,0.09,15
100/11/22,1.86,1.92,1.86,1.87,144000,270250,0.01,13
100/11/23,1.85,1.88,1.82,1.84,485000,897470,-0.03,21
100/11/24,1.95,2.04,1.94,2.03,181000,362450,0.19,13
100/11/25,1.99,2.03,1.97,2.02,140000,279100,-0.01,9
100/11/28,1.97,2.02,1.97,1.99,45000,89350,-0.03,5
100/11/29,1.89,1.96,1.89,1.92,28000,53830,-0.07,4
100/11/30,1.90,2.02,1.90,2.02,70000,135790,0.10,7
100/12/01,1.87,1.87,1.84,1.85,75000,139800,-0.17,7
100/12/02,1.80,1.80,1.76,1.77,63000,112200,-0.08,5
100/12/05,1.80,1.82,1.80,1.82,78000,141540,0.05,5
100/12/06,1.82,1.87,1.82,1.87,59000,109390,0.05,8
100/12/07,1.85,1.85,1.83,1.85,41000,75630,-0.02,3
100/12/08,1.86,1.95,1.86,1.95,62000,119940,0.10,4
100/12/09,1.95,1.95,1.95,1.95,32000,62400,,2
100/12/12,1.91,1.91,1.90,1.90,39000,74440,-0.05,4
100/12/13,1.92,1.94,1.92,1.94,38000,73600,0.04,3
100/12/14,1.88,1.88,1.88,1.88,30000,56400,-0.06,1
100/12/15,1.89,1.89,1.89,1.89,3000,5670,0.01,1
100/12/16,1.86,1.86,1.83,1.83,80000,147300,-0.06,2
100/12/19,1.90,1.92,1.90,1.92,20000,38200,0.09,2
100/12/20,--,--,--,--,0,0,,0
100/12/21,1.77,1.77,1.77,1.77,22000,38940,-0.15,1
100/12/22,--,--,--,--,0,0,,0
100/12/23,1.67,1.67,1.66,1.66,23000,38380,-0.09,2
100/12/26,1.67,1.67,1.67,1.67,23000,38410,0.01,2
100/12/27,1.69,1.69,1.69,1.69,20000,33800,0.02,1
100/12/28,1.70,1.73,1.70,1.73,40000,68600,0.04,2
100/12/29,1.73,1.73,1.70,1.70,51000,86730,-0.03,3
100/12/30,1.68,1.72,1.68,1.72,66000,112320,0.02,3
101/01/02,1.68,1.75,1.68,1.75,73000,124450,0.03,4
101/01/03,1.70,1.70,1.70,1.70,1000,1700,-0.05,1
101/01/04,1.64,1.64,1.62,1.62,37000,60600,-0.08,3
101/01/05,1.61,1.61,1.61,1.61,219000,352590,-0.01,4
101/01/06,1.59,1.59,1.53,1.53,298000,467820,-0.08,4
101/01/09,1.55,1.60,1.55,1.60,102000,163050,0.07,2
101/01/10,1.55,1.56,1.54,1.55,149000,230630,-0.05,5
101/01/11,1.54,1.54,1.49,1.49,100000,149050,-0.06,2
101/01/12,1.48,1.48,1.48,1.48,1000,1480,-0.01,1
101/01/13,--,--,--,--,0,0,,0
101/01/16,1.50,1.57,1.50,1.51,121000,185120,0.03,5
101/01/17,1.53,1.53,1.51,1.51,11000,16670,,3
101/01/18,1.49,1.53,1.49,1.53,35000,53350,0.02,2
101/01/30,1.43,1.43,1.35,1.35,35000,49160,-0.18,7
101/01/31,1.38,1.41,1.38,1.41,10000,13950,0.06,2
101/02/01,1.41,1.41,1.41,1.41,1000,1410,,1
101/02/02,1.31,1.33,1.31,1.31,27000,35660,-0.10,6
101/02/03,1.38,1.40,1.38,1.39,46000,63780,0.08,5
101/02/04,1.14,1.14,1.14,1.14,10000,11400,-0.25,1
101/02/06,1.22,1.22,1.22,1.22,10000,12200,0.08,1
101/02/07,1.32,1.33,1.32,1.33,130000,172300,0.11,3
101/02/08,1.26,1.26,1.23,1.23,50000,61900,-0.10,5
101/02/09,1.26,1.27,1.26,1.27,21000,26470,0.04,2
101/02/10,1.29,1.30,1.29,1.30,60000,77700,0.03,2
101/02/13,1.32,1.32,1.32,1.32,20000,26400,0.02,1
101/02/14,--,--,--,--,0,0,,0
101/02/15,1.35,1.35,1.35,1.35,53000,71550,0.03,2
101/02/16,1.34,1.41,1.34,1.41,107000,150340,0.06,3
101/02/17,1.39,1.39,1.39,1.39,10000,13900,-0.02,1
101/02/20,1.55,1.55,1.44,1.44,172000,258630,0.05,9
101/02/21,1.41,1.46,1.40,1.45,41000,58520,0.01,8
101/02/22,1.44,1.44,1.40,1.40,20000,28200,-0.05,3
101/02/23,1.37,1.37,1.33,1.33,7000,9390,-0.07,3
101/02/24,1.35,1.35,1.35,1.35,2000,2700,0.02,1
101/02/29,1.34,1.38,1.34,1.38,205000,282700,0.03,5
101/03/01,1.34,1.35,1.34,1.35,11000,14760,-0.03,3
101/03/02,1.32,1.32,1.32,1.32,20000,26400,-0.03,1
101/03/03,--,--,--,--,0,0,,0
101/03/05,1.37,1.37,1.37,1.37,7000,9590,0.05,1
101/03/06,1.37,1.37,1.34,1.34,553000,752860,-0.03,13
101/03/07,1.33,1.35,1.33,1.35,210000,283300,0.01,5
101/03/08,1.36,1.36,1.32,1.32,280000,373600,-0.03,5
101/03/09,1.22,1.26,1.22,1.26,397000,494240,-0.06,5
101/03/12,1.27,1.32,1.27,1.32,252000,322340,0.06,5
101/03/13,1.32,1.32,1.30,1.32,54000,71080,,4
101/03/14,1.27,1.27,1.24,1.24,480000,603090,-0.08,6
101/03/15,1.23,1.23,1.22,1.22,45000,54930,-0.02,4
101/03/16,1.24,1.26,1.24,1.26,45000,56400,0.04,3
101/03/19,1.26,1.26,1.26,1.26,30000,37800,,1
101/03/20,1.29,1.29,1.29,1.29,32000,41280,0.03,2
101/03/21,1.35,1.35,1.35,1.35,1000,1350,0.06,1
101/03/22,1.30,1.30,1.26,1.26,32000,40560,-0.09,4
101/03/23,--,--,--,--,0,0,,0
101/03/26,1.28,1.31,1.28,1.31,94000,122640,0.05,6
101/03/27,1.29,1.32,1.29,1.32,62000,81140,0.01,4
101/03/28,1.34,1.38,1.30,1.31,450000,607490,-0.01,11
101/03/29,1.36,1.43,1.36,1.40,322000,447570,0.09,12
101/03/30,1.44,1.45,1.44,1.44,56000,80940,0.04,3
101/04/02,1.43,1.48,1.42,1.48,62000,89290,0.04,5
101/04/03,1.47,1.68,1.47,1.67,152000,236910,0.19,11
101/04/05,1.72,1.76,1.62,1.62,397000,677750,-0.05,23
101/04/06,1.59,1.59,1.54,1.54,320000,498600,-0.08,16
101/04/09,1.60,1.60,1.52,1.53,324000,504930,-0.01,6
101/04/10,1.50,1.50,1.48,1.50,201000,299520,-0.03,3
101/04/11,1.54,1.54,1.54,1.54,15000,23100,0.04,1
101/04/12,1.55,1.56,1.55,1.56,312000,483750,0.02,4
101/04/13,1.50,1.50,1.40,1.40,266000,380340,-0.16,6
101/04/16,1.47,1.47,1.45,1.45,301000,438690,0.05,5
101/04/17,1.49,1.58,1.49,1.58,137000,209700,0.13,7
101/04/18,1.55,1.55,1.55,1.55,26000,40300,-0.03,2
101/04/19,1.54,1.54,1.54,1.54,23000,35420,-0.01,2
101/04/20,1.55,1.57,1.55,1.57,50000,78000,0.03,3
101/04/23,1.56,1.66,1.54,1.64,156000,250890,0.07,11
101/04/24,1.73,1.73,1.72,1.72,18000,31040,0.08,2
101/04/25,--,--,--,--,0,0,,0
101/04/26,1.68,1.68,1.68,1.68,19000,31920,-0.04,1
101/04/27,1.66,1.79,1.66,1.79,58000,99220,0.11,6
101/04/30,1.73,1.73,1.72,1.72,24000,41440,-0.07,2
101/05/02,1.63,1.63,1.63,1.63,48000,78240,-0.09,3
101/05/03,1.65,1.67,1.65,1.67,70000,116000,0.04,3
101/05/04,1.67,1.70,1.67,1.70,70000,117800,0.03,3
101/05/07,1.75,1.77,1.75,1.77,30000,52900,0.07,2
101/05/08,1.83,1.83,1.83,1.83,5000,9150,0.06,1
101/05/09,1.87,1.93,1.87,1.93,76000,146320,0.10,2
101/05/10,1.91,1.91,1.90,1.90,16000,30460,-0.03,2
101/05/11,2.02,2.02,1.99,2.00,175000,351350,0.10,4
101/05/14,1.99,1.99,1.99,1.99,72000,143280,-0.01,2
101/05/15,2.04,2.04,2.04,2.04,70000,142800,0.05,1
101/05/16,2.05,2.05,2.05,2.05,40000,82000,0.01,2
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
