109/09/16,---,---,---,---,0,0,---,0
109/09/17,1.12,1.14,1.12,1.14,21000,23600,+0.02,2
109/09/18,1.09,1.12,1.09,1.12,34000,37570,-0.02,2
109/09/21,1.07,1.07,1.07,1.07,17000,18190,-0.05,1
109/09/22,1.15,1.16,1.15,1.16,50000,57830,+0.09,3
109/09/23,1.13,1.19,1.13,1.19,112000,130250,+0.03,5
109/09/24,1.21,1.23,1.20,1.23,98000,119140,+0.04,4
109/09/25,1.22,1.32,1.22,1.32,225000,285960,+0.09,8
109/09/28,1.24,1.24,1.23,1.23,195000,239920,-0.09,3
109/09/29,---,---,---,---,0,0,---,0
109/09/30,1.22,1.22,1.22,1.22,2000,2440,-0.02,1
109/10/05,1.22,1.22,1.22,1.22,31000,37820,0.00,1
109/10/06,1.18,1.18,1.18,1.18,31000,36580,-0.04,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,1.15,1.15,1.15,1.15,67000,77050,0.00,3
109/10/12,1.16,1.18,1.16,1.18,67000,78380,+0.03,3
109/10/13,1.20,1.20,1.19,1.19,32000,38390,+0.01,2
109/10/14,1.16,1.18,1.16,1.18,63000,73720,-0.01,2
109/10/15,1.16,1.16,1.16,1.16,34000,39440,-0.02,2
109/10/16,1.16,1.17,1.16,1.17,168000,196240,+0.01,3
109/10/19,1.15,1.15,1.14,1.14,190000,218180,-0.03,4
109/10/20,1.12,1.12,1.12,1.12,22000,24640,-0.02,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,1.12,1.14,1.12,1.14,34000,38720,+0.03,3
109/11/02,1.14,1.15,1.14,1.14,124000,142060,0.00,7
109/11/03,1.10,1.10,1.10,1.10,92000,101200,-0.04,3
109/11/04,---,---,---,---,0,0,---,0
109/11/05,1.07,1.07,1.07,1.07,21000,22470,0.00,1
109/11/06,1.04,1.04,1.04,1.04,21000,21840,-0.03,1
109/11/09,1.04,1.04,1.04,1.04,48000,49920,0.00,1
109/11/10,0.99,0.99,0.99,0.99,48000,47520,-0.05,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,1.02,1.02,1.02,1.02,29000,29580,0.00,2
109/11/13,0.99,1.00,0.99,0.99,119000,118410,-0.03,4
109/11/16,0.96,0.96,0.96,0.96,90000,86400,-0.03,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.84,0.84,0.84,0.84,30000,25200,+0.01,3
109/11/19,0.82,0.86,0.82,0.86,138000,116940,+0.02,11
109/11/20,0.83,0.84,0.83,0.84,108000,89910,-0.02,3
109/11/23,0.85,0.86,0.85,0.85,73000,62230,+0.01,9
109/11/24,0.82,0.82,0.82,0.82,72000,59040,-0.03,2
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.78,0.78,0.78,0.78,29000,22620,-0.01,1
109/11/30,0.76,0.81,0.76,0.81,89000,70040,+0.03,7
109/12/01,0.80,0.81,0.80,0.81,208000,167880,0.00,2
109/12/02,0.77,0.77,0.77,0.77,148000,113960,-0.04,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,0.78,0.78,0.78,0.78,29000,22620,+0.04,4
109/12/11,0.75,0.83,0.75,0.83,55000,43330,+0.05,6
109/12/14,0.79,0.79,0.79,0.79,26000,20540,-0.04,2
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.69,0.69,0.69,0.69,434000,299460,-0.02,1
109/12/28,0.67,0.67,0.67,0.67,434000,290780,-0.02,1
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
