98/09/02,--,--,--,--,0,0,,0
98/09/03,0.95,0.99,0.95,0.99,35000,33450,0.04,2
98/09/04,0.88,0.88,0.88,0.88,30000,26400,-0.11,1
98/09/07,0.86,0.86,0.85,0.86,16000,13660,-0.02,3
98/09/08,0.85,0.88,0.82,0.82,140000,119000,-0.04,7
98/09/09,0.86,0.92,0.86,0.90,50000,44500,0.08,6
98/09/10,0.85,0.85,0.83,0.83,140000,116900,-0.07,7
98/09/11,0.82,0.83,0.80,0.82,206000,168620,-0.01,8
98/09/14,0.80,0.85,0.80,0.80,470000,378280,-0.02,10
98/09/15,0.79,0.80,0.75,0.75,397000,313690,-0.05,9
98/09/16,0.67,0.72,0.67,0.70,142000,97190,-0.05,5
98/09/17,0.70,0.77,0.70,0.77,431000,310030,0.07,9
98/09/18,0.76,0.76,0.74,0.74,436000,326600,-0.03,7
98/09/21,0.74,0.74,0.70,0.70,20000,14200,-0.04,2
98/09/22,0.73,0.78,0.73,0.78,318000,238930,0.08,7
98/09/23,0.77,0.88,0.75,0.87,491000,400960,0.09,16
98/09/24,0.85,0.90,0.84,0.90,374000,326450,0.03,13
98/09/25,0.89,0.91,0.86,0.86,417000,368840,-0.04,9
98/09/28,0.86,0.94,0.86,0.93,785000,711780,0.07,17
98/09/29,0.91,0.97,0.91,0.95,171000,159150,0.02,6
98/09/30,0.90,0.94,0.90,0.94,157000,143600,-0.01,3
98/10/01,0.97,1.00,0.96,1.00,419000,408480,0.06,11
98/10/02,0.99,1.02,0.99,1.01,409000,409010,0.01,10
98/10/05,1.03,1.07,1.02,1.03,331000,346080,0.02,11
98/10/06,1.00,1.00,0.85,0.87,450000,404320,-0.16,18
98/10/07,0.84,0.90,0.83,0.89,585000,506800,0.02,16
98/10/08,0.93,1.01,0.93,0.99,120000,118560,0.10,8
98/10/09,0.98,1.02,0.96,0.96,117000,116800,-0.03,7
98/10/12,0.94,0.96,0.94,0.96,71000,68140,,2
98/10/13,1.00,1.00,1.00,1.00,50000,50000,0.04,1
98/10/14,0.91,0.91,0.85,0.85,100000,88600,-0.15,4
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,0.87,0.87,0.83,0.83,150000,126500,-0.02,3
98/10/20,0.82,0.82,0.75,0.75,100000,77400,-0.08,3
98/10/21,0.77,0.78,0.77,0.78,139000,107430,0.03,2
98/10/22,0.78,0.89,0.78,0.89,165000,133410,0.11,5
98/10/23,0.86,0.87,0.86,0.87,130000,112600,-0.02,3
98/10/26,0.87,0.88,0.87,0.88,15000,13150,0.01,3
98/10/27,0.91,0.96,0.91,0.94,70000,64500,0.06,3
98/10/28,--,--,--,--,0,0,,0
98/10/29,1.10,1.12,1.10,1.12,28000,31200,0.18,3
98/10/30,1.03,1.04,1.03,1.04,57000,58960,-0.08,3
98/11/02,0.89,0.91,0.89,0.91,6000,5360,-0.13,2
98/11/03,0.92,0.92,0.92,0.92,20000,18400,0.01,1
98/11/04,0.90,0.90,0.90,0.90,5000,4500,-0.02,1
98/11/05,0.89,0.89,0.88,0.88,21000,18610,-0.02,3
98/11/06,0.88,0.89,0.88,0.89,6000,5300,0.01,2
98/11/09,--,--,--,--,0,0,,0
98/11/10,0.84,0.84,0.84,0.84,2000,1680,-0.05,1
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
98/11/13,0.85,0.85,0.85,0.85,20000,17000,0.01,1
98/11/16,0.77,0.77,0.77,0.77,15000,11550,-0.08,2
98/11/17,--,--,--,--,0,0,,0
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,0.86,0.86,0.86,0.86,5000,4300,0.09,1
98/11/26,--,--,--,--,0,0,,0
98/11/27,0.92,0.95,0.92,0.95,10000,9350,0.09,2
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,0.79,0.79,0.76,0.76,7000,5410,-0.19,2
98/12/04,0.83,0.83,0.83,0.83,4000,3320,0.07,1
98/12/07,0.77,0.77,0.63,0.63,205000,140150,-0.20,7
98/12/08,0.66,0.66,0.66,0.66,100000,66000,0.03,2
98/12/09,0.68,0.68,0.68,0.68,15000,10200,0.02,1
98/12/10,0.70,0.74,0.70,0.74,8000,5720,0.06,3
98/12/11,0.72,0.73,0.72,0.73,202000,145480,-0.01,3
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,0.68,0.68,0.68,0.68,10000,6800,-0.05,2
98/12/17,0.66,0.66,0.62,0.62,199000,129320,-0.06,3
98/12/18,0.60,0.60,0.55,0.55,49000,28580,-0.07,7
98/12/21,0.53,0.53,0.50,0.50,55000,28550,-0.05,3
98/12/22,0.53,0.54,0.52,0.52,55000,29050,0.02,4
98/12/23,0.56,0.56,0.56,0.56,10000,5600,0.04,1
98/12/24,0.51,0.51,0.51,0.51,1000,510,-0.05,1
98/12/25,0.51,0.51,0.51,0.51,7000,3570,,1
98/12/28,0.49,0.49,0.49,0.49,2000,980,-0.02,1
98/12/29,0.50,0.50,0.50,0.50,11000,5500,0.01,1
98/12/30,0.53,0.53,0.53,0.53,237000,125610,0.03,4
98/12/31,0.49,0.49,0.49,0.49,25000,12250,-0.04,1
99/01/04,0.50,0.50,0.49,0.50,60000,29850,0.01,5
99/01/05,0.47,0.52,0.47,0.52,23000,11560,0.02,6
99/01/06,0.52,0.52,0.52,0.52,80000,41600,,1
99/01/07,--,--,--,--,0,0,,0
99/01/08,0.54,0.54,0.53,0.53,40000,21400,0.01,3
99/01/11,0.47,0.47,0.47,0.47,3000,1410,-0.06,1
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,0.38,0.39,0.38,0.39,123000,46980,-0.08,2
99/01/20,0.44,0.44,0.44,0.44,11000,4840,0.05,1
99/01/21,0.48,0.48,0.48,0.48,4000,1920,0.04,2
99/01/22,0.57,0.60,0.57,0.60,379000,227350,0.12,6
99/01/25,--,--,--,--,0,0,,0
99/01/26,0.71,0.71,0.65,0.71,72000,50460,0.11,4
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,0.62,0.62,0.62,0.62,20000,12400,-0.09,1
99/02/03,0.48,0.54,0.48,0.54,20000,10200,-0.08,2
99/02/04,--,--,--,--,0,0,,0
99/02/05,0.70,0.79,0.70,0.77,60000,45200,0.23,3
99/02/06,0.83,0.83,0.83,0.83,40000,33200,0.06,2
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,0.68,0.68,0.65,0.67,1119000,737160,0.13,12
100/08/22,0.62,0.62,0.53,0.54,346000,191020,-0.13,15
100/08/23,0.49,0.53,0.47,0.48,789000,382060,-0.06,20
100/08/24,0.40,0.40,0.38,0.38,81000,31380,-0.10,7
100/08/25,0.38,0.43,0.34,0.43,421000,164800,0.05,13
100/08/26,0.40,0.45,0.39,0.40,746000,318130,-0.03,14
100/08/29,0.39,0.41,0.39,0.41,591000,237080,0.01,12
100/08/30,0.40,0.40,0.31,0.35,1160000,410940,-0.06,24
100/08/31,0.36,0.38,0.35,0.36,680000,246890,0.01,16
100/09/01,0.31,0.37,0.31,0.37,384000,134180,0.01,12
100/09/02,0.37,0.40,0.37,0.37,985000,378830,,25
100/09/05,0.37,0.39,0.36,0.36,599000,223970,-0.01,17
100/09/06,0.36,0.41,0.35,0.41,951000,364320,0.05,28
100/09/07,0.40,0.40,0.35,0.36,1045000,380060,-0.05,34
100/09/08,0.35,0.36,0.34,0.34,547000,189440,-0.02,14
100/09/09,0.31,0.31,0.27,0.30,559000,158370,-0.04,19
100/09/13,0.28,0.31,0.28,0.31,561000,163160,0.01,15
100/09/14,0.27,0.36,0.27,0.36,510000,158050,0.05,20
100/09/15,0.28,0.29,0.27,0.27,292000,82000,-0.09,10
100/09/16,0.24,0.25,0.22,0.22,790000,193420,-0.05,23
100/09/19,0.23,0.23,0.20,0.20,2047000,437950,-0.02,42
100/09/20,0.20,0.21,0.19,0.19,1096000,213220,-0.01,25
100/09/21,0.20,0.22,0.20,0.20,771000,156680,0.01,16
