95/09/27,0.25,0.28,0.25,0.28,14363000,3596860,0.02,223
95/09/28,0.25,0.34,0.25,0.31,1315000,373000,0.03,42
95/09/29,0.29,0.33,0.29,0.32,1566000,485970,0.01,105
95/10/02,0.32,0.33,0.30,0.32,1381000,441530,,93
95/10/03,0.30,0.31,0.29,0.30,1475000,436700,-0.02,99
95/10/04,0.30,0.32,0.29,0.32,1601000,494110,0.02,100
95/10/05,0.30,0.32,0.28,0.30,1883000,557650,-0.02,113
95/10/11,0.28,0.28,0.26,0.27,418000,113540,-0.03,32
95/10/12,0.25,0.26,0.24,0.26,1499000,373440,-0.01,94
95/10/13,0.23,0.26,0.23,0.26,1463000,361920,,99
95/10/14,0.25,0.28,0.25,0.28,193000,51410,0.02,11
95/10/16,0.26,0.27,0.25,0.26,1745000,450400,-0.02,111
95/10/17,0.25,0.26,0.24,0.26,1469000,367920,,101
95/10/18,0.26,0.28,0.26,0.27,1825000,492490,0.01,109
95/10/19,0.27,0.28,0.26,0.28,1691000,452690,0.01,111
95/10/20,0.27,0.28,0.26,0.28,254000,68630,,13
95/10/23,0.28,0.32,0.28,0.29,601000,179330,0.01,32
95/10/24,0.28,0.30,0.27,0.30,1872000,532570,0.01,112
95/10/25,0.29,0.31,0.28,0.30,2140000,637870,,123
95/10/26,0.29,0.32,0.28,0.32,1813000,557800,0.02,116
95/10/27,0.31,0.31,0.28,0.29,1762000,522020,-0.03,109
95/10/30,0.29,0.31,0.29,0.29,1769000,521390,,116
95/10/31,0.28,0.30,0.28,0.28,1747000,496680,-0.01,109
95/11/01,0.28,0.29,0.27,0.28,1472000,407380,,106
95/11/02,0.29,0.30,0.27,0.28,1641000,459920,,104
95/11/03,0.27,0.27,0.23,0.24,1760000,430590,-0.04,115
95/11/06,0.24,0.26,0.24,0.26,1837000,460830,0.02,116
95/11/07,0.24,0.25,0.23,0.24,1724000,407570,-0.02,112
95/11/08,0.24,0.25,0.24,0.25,1700000,410020,0.01,109
95/11/09,0.23,0.27,0.23,0.26,1797000,434430,0.01,111
95/11/10,0.24,0.28,0.03,0.28,1862000,461930,0.02,121
95/11/13,0.26,0.29,0.26,0.28,1758000,489750,,114
95/11/14,0.28,0.31,0.27,0.27,1888000,551830,-0.01,111
95/11/15,0.27,0.28,0.25,0.28,1613000,429950,0.01,110
95/11/16,0.26,0.28,0.24,0.27,1588000,419430,-0.01,109
95/11/17,0.27,0.29,0.27,0.29,1624000,450810,0.02,103
95/11/20,0.28,0.31,0.28,0.30,1677000,487460,0.01,106
95/11/21,0.29,0.30,0.28,0.28,1552000,444650,-0.02,112
95/11/22,0.27,0.29,0.26,0.28,1613000,439130,,112
95/11/23,0.28,0.29,0.27,0.28,1695000,469630,,108
95/11/24,0.28,0.28,0.24,0.24,1674000,425360,-0.04,107
95/11/27,0.24,0.24,0.23,0.23,825000,192460,-0.01,67
95/11/28,0.24,0.25,0.23,0.24,1834000,436950,0.01,114
95/11/29,0.24,0.25,0.23,0.25,1528000,366370,0.01,92
95/11/30,0.24,0.25,0.22,0.24,1787000,414600,-0.01,111
95/12/01,0.23,0.25,0.23,0.24,1874000,445760,,113
95/12/04,0.24,0.26,0.24,0.24,1752000,432910,,113
95/12/05,0.24,0.25,0.22,0.24,1633000,380570,,111
95/12/06,0.23,0.24,0.21,0.22,1827000,409810,-0.02,130
95/12/07,0.22,0.24,0.21,0.23,2056000,470210,0.01,129
95/12/08,0.24,0.25,0.24,0.25,1620000,392840,0.02,118
95/12/11,0.25,0.27,0.24,0.26,1852000,464410,0.01,115
95/12/12,0.26,0.33,0.26,0.33,2382000,715000,0.07,142
95/12/13,0.34,0.35,0.31,0.32,1835000,604200,-0.01,121
95/12/14,0.32,0.32,0.29,0.31,1161000,363630,-0.01,70
95/12/15,0.30,0.33,0.30,0.32,1768000,564860,0.01,119
95/12/18,0.31,0.32,0.28,0.28,1700000,500670,-0.04,112
95/12/19,0.28,0.28,0.26,0.28,1941000,529960,,122
95/12/20,0.26,0.28,0.24,0.25,1835000,468810,-0.03,112
95/12/21,0.25,0.27,0.24,0.26,1876000,485960,0.01,106
95/12/22,0.25,0.27,0.25,0.25,1766000,448520,-0.01,107
95/12/25,0.25,0.27,0.24,0.25,1760000,437920,,107
95/12/26,0.25,0.25,0.24,0.25,1816000,439010,,112
95/12/27,0.24,0.25,0.22,0.24,1812000,422830,-0.01,109
95/12/28,0.23,0.24,0.22,0.23,1771000,408750,-0.01,108
95/12/29,0.23,0.24,0.22,0.23,1753000,405100,,114
96/01/02,0.21,0.24,0.21,0.23,1898000,431790,,113
96/01/03,0.22,0.23,0.21,0.23,1702000,376910,,106
96/01/04,0.22,0.22,0.17,0.18,2178000,397060,-0.05,122
96/01/05,0.18,0.19,0.16,0.17,1890000,324650,-0.01,109
96/01/08,0.17,0.19,0.16,0.18,1636000,286110,0.01,107
96/01/09,0.18,0.19,0.17,0.18,1635000,291220,,106
96/01/10,0.21,0.24,0.20,0.23,1815000,391940,0.05,118
96/01/11,0.22,0.24,0.20,0.23,2172000,486280,,116
96/01/12,0.20,0.22,0.19,0.22,1694000,346200,-0.01,109
96/01/15,0.18,0.23,0.18,0.21,1509000,316470,-0.01,101
96/01/16,0.20,0.23,0.20,0.23,1797000,371110,0.02,119
96/01/17,0.26,0.26,0.20,0.21,2055000,443940,-0.02,129
96/01/18,0.20,0.22,0.19,0.20,1808000,370680,-0.01,120
96/01/19,0.21,0.22,0.19,0.21,1788000,364020,0.01,115
96/01/22,0.19,0.21,0.19,0.19,1753000,344220,-0.02,106
96/01/23,0.19,0.21,0.19,0.20,1842000,357110,0.01,107
96/01/24,0.19,0.21,0.17,0.20,1810000,346330,,113
96/01/25,0.18,0.18,0.15,0.17,1925000,310450,-0.03,124
96/01/26,0.18,0.19,0.17,0.18,2121000,380330,0.01,131
96/01/29,0.18,0.20,0.17,0.18,1651000,299050,,114
96/01/30,0.19,0.20,0.18,0.18,1862000,343520,,112
96/01/31,0.18,0.22,0.18,0.19,2118000,412190,0.01,131
96/02/01,0.18,0.18,0.15,0.17,2214000,366590,-0.02,137
96/02/02,0.16,0.16,0.12,0.13,2032000,277480,-0.04,130
96/02/05,0.13,0.13,0.11,0.12,1979000,230230,-0.01,115
96/02/06,0.10,0.11,0.07,0.09,2714000,249460,-0.03,142
96/02/07,0.10,0.12,0.09,0.11,2033000,214350,0.02,115
96/02/08,0.12,0.14,0.10,0.12,1867000,225760,0.01,116
96/02/09,0.12,0.12,0.09,0.10,1530000,156330,-0.02,96
96/02/12,0.09,0.11,0.08,0.11,1739000,164380,0.01,99
96/02/13,0.09,0.12,0.09,0.11,1967000,215030,,119
96/02/14,0.10,0.11,0.09,0.10,2308000,228400,-0.01,135
96/02/26,0.07,0.08,0.05,0.08,1674000,101830,-0.02,115
96/02/27,0.07,0.07,0.03,0.06,1986000,116370,-0.02,119
96/03/01,0.10,0.10,0.07,0.09,2473000,218280,0.03,140
96/03/02,0.10,0.11,0.09,0.11,1902000,190850,0.02,99
96/03/03,0.14,0.14,0.12,0.12,115000,14000,0.01,5
96/03/05,0.15,0.17,0.13,0.17,499000,79350,0.05,21
96/03/06,0.20,0.20,0.13,0.13,193000,32890,-0.04,15
96/03/07,0.15,0.17,0.14,0.17,787000,129590,0.04,24
96/03/08,0.14,0.29,0.13,0.29,414000,56220,0.12,15
96/03/09,--,--,--,--,0,0,,0
96/03/12,--,--,--,--,0,0,,0
96/03/13,--,--,--,--,0,0,,0
96/03/14,0.17,0.19,0.17,0.17,56000,9920,-0.12,4
96/03/15,0.17,0.17,0.17,0.17,10000,1700,,1
96/03/16,--,--,--,--,0,0,,0
96/03/19,0.10,0.10,0.03,0.03,201000,15630,-0.14,11
96/03/20,0.05,0.05,0.05,0.05,1000,50,0.02,1
96/03/21,0.01,0.03,0.01,0.03,114000,3400,-0.02,5
96/03/22,--,--,--,--,0,0,,0
100/05/26,0.76,0.76,0.76,0.76,60000,45600,-0.04,3
100/05/27,0.75,0.75,0.74,0.74,248000,185500,-0.02,3
100/05/30,0.91,0.91,0.83,0.88,826000,705740,0.14,16
100/05/31,0.92,0.95,0.78,0.78,1365000,1178100,-0.10,29
100/06/01,0.80,0.80,0.72,0.77,2857000,2117180,-0.01,42
100/06/02,0.77,0.77,0.73,0.77,2819000,2109370,,42
100/06/03,0.73,0.74,0.71,0.72,888000,648720,-0.05,19
100/06/07,0.73,0.79,0.73,0.76,1514000,1158550,0.04,24
100/06/08,0.74,0.74,0.74,0.74,719000,532060,-0.02,9
100/06/09,0.76,0.76,0.76,0.76,10000,7600,0.02,1
100/06/10,0.75,0.85,0.75,0.85,1359000,1081540,0.09,24
100/06/13,0.92,0.99,0.91,0.99,608000,564110,0.14,20
100/06/14,0.96,0.97,0.94,0.94,162000,154710,-0.05,7
100/06/15,0.93,0.94,0.81,0.81,124000,112540,-0.13,7
100/06/16,0.87,0.93,0.84,0.86,723000,625110,0.05,15
100/06/17,0.90,0.91,0.87,0.87,524000,457630,0.01,14
100/06/20,0.88,0.96,0.88,0.96,389000,353120,0.09,7
100/06/21,0.98,1.09,0.95,1.09,337000,339490,0.13,17
100/06/22,1.08,1.15,1.07,1.13,986000,1113800,0.04,12
100/06/23,1.21,1.29,1.21,1.26,442000,539050,0.13,12
100/06/24,1.37,1.39,1.32,1.35,85000,114030,0.09,15
100/06/27,1.47,1.54,1.37,1.40,104000,150290,0.05,15
100/06/28,1.30,1.32,1.30,1.32,19000,25020,-0.08,5
100/06/29,1.26,1.26,1.18,1.18,5000,6010,-0.14,3
100/06/30,1.14,1.14,1.01,1.01,14000,15550,-0.17,4
100/07/01,0.98,0.98,0.93,0.93,23000,21920,-0.08,4
100/07/04,0.85,0.85,0.85,0.85,2000,1700,-0.08,1
100/07/05,0.88,0.88,0.77,0.77,53000,43310,-0.08,8
100/07/06,0.77,0.77,0.72,0.72,27000,20160,-0.05,4
100/07/07,0.79,0.79,0.79,0.79,10000,7900,0.07,1
100/07/08,0.73,0.73,0.73,0.73,10000,7300,-0.06,1
100/07/11,--,--,--,--,0,0,,0
100/07/12,0.73,0.79,0.73,0.79,245000,188650,0.06,7
100/07/13,0.75,0.75,0.65,0.65,42000,30900,-0.14,4
100/07/14,0.57,0.57,0.52,0.52,30000,16450,-0.13,4
100/07/15,0.50,0.50,0.50,0.50,5000,2500,-0.02,1
100/07/18,0.48,0.48,0.48,0.48,10000,4800,-0.02,1
100/07/19,0.51,0.52,0.48,0.49,433000,213370,0.01,8
100/07/20,0.48,0.49,0.47,0.47,1127000,536010,-0.02,14
100/07/21,0.45,0.50,0.45,0.49,990000,477280,0.02,11
100/07/22,0.47,0.47,0.47,0.47,297000,139590,-0.02,3
100/07/25,0.45,0.48,0.45,0.48,35000,16400,0.01,3
100/07/26,0.44,0.44,0.39,0.40,233000,91970,-0.08,6
100/07/27,0.47,0.48,0.46,0.48,153000,71810,0.08,4
100/07/28,0.52,0.52,0.45,0.46,610000,275020,-0.02,9
100/07/29,0.44,0.48,0.44,0.48,1226000,571760,0.02,15
100/08/01,0.70,1.12,0.70,1.12,134000,108420,0.64,10
100/08/02,1.15,1.15,1.05,1.15,63000,70190,0.03,10
100/08/03,0.97,1.00,0.97,0.99,280000,276720,-0.16,15
100/08/04,0.95,1.15,0.95,1.13,510000,576660,0.14,11
100/08/05,1.45,1.45,1.23,1.23,11000,13750,0.10,2
100/08/08,1.25,1.60,1.25,1.60,84000,110190,0.37,6
100/08/09,1.46,1.48,1.46,1.47,17000,25050,-0.13,3
100/08/10,--,--,--,--,0,0,,0
100/08/11,1.64,1.64,1.50,1.50,4000,6280,0.03,2
100/08/12,1.48,1.48,1.48,1.48,5000,7400,-0.02,1
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,1.39,1.39,1.39,1.39,5000,6950,-0.09,1
100/08/18,1.50,1.50,1.50,1.50,10000,15000,0.11,1
100/08/19,--,--,--,--,0,0,,0
100/08/22,--,--,--,--,0,0,,0
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
100/08/26,--,--,--,--,0,0,,0
100/08/29,1.10,1.10,1.10,1.10,2000,2200,-0.10,1
100/08/30,1.22,1.22,1.22,1.22,2000,2440,0.12,1
100/08/31,--,--,--,--,0,0,,0
100/09/01,1.06,1.06,0.96,0.96,5000,5000,-0.26,2
100/09/02,--,--,--,--,0,0,,0
100/09/05,1.19,1.19,1.19,1.19,5000,5950,0.23,1
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,1.27,1.27,1.27,1.27,2000,2540,-0.15,1
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,1.53,1.53,1.49,1.49,15000,22630,-0.21,2
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,1.89,1.89,1.89,1.89,10000,18900,0.31,1
100/09/23,--,--,--,--,0,0,,0
100/09/26,--,--,--,--,0,0,,0
100/09/27,--,--,--,--,0,0,,0
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,2.09,2.09,2.09,2.09,5000,10450,0.35,1
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,1.32,1.32,1.32,1.32,16000,21120,-0.33,2
100/10/11,1.18,1.18,1.18,1.18,21000,24780,-0.14,1
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,1.48,1.48,1.48,1.48,10000,14800,0.19,1
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
