109/06/04,0.84,0.84,0.84,0.84,15000,12600,-0.23,2
109/06/05,0.81,0.81,0.77,0.78,137000,108620,-0.06,7
109/06/08,0.81,0.84,0.79,0.83,456000,371010,0.05,26
109/06/09,0.83,0.90,0.82,0.88,456000,391380,0.05,21
109/06/10,1.02,1.08,0.94,0.98,1041000,1050930,0.10,59
109/06/11,0.99,1.03,0.92,0.93,807000,790490,-0.05,43
109/06/12,0.83,0.93,0.83,0.93,348000,304190,0.00,16
109/06/15,0.93,0.97,0.86,0.87,504000,467120,-0.06,15
109/06/16,0.95,0.98,0.92,0.98,433000,412850,0.11,19
109/06/17,0.99,0.99,0.93,0.95,265000,255750,-0.03,18
109/06/18,0.96,0.98,0.95,0.97,181000,174200,0.02,12
109/06/19,0.93,0.99,0.92,0.96,1194000,1131100,-0.01,22
109/06/22,0.94,0.95,0.91,0.92,328000,307660,-0.04,11
109/06/23,0.92,0.92,0.83,0.84,165000,141580,-0.08,14
109/06/24,0.83,0.86,0.81,0.86,225000,183900,0.02,9
109/06/29,0.84,0.89,0.82,0.83,431000,369720,-0.03,13
109/06/30,0.83,0.87,0.82,0.84,311000,262610,0.01,9
109/07/01,0.92,1.03,0.92,0.96,1057000,1031240,0.12,34
109/07/02,1.00,1.00,0.93,0.97,1147000,1114800,0.01,36
109/07/03,0.95,0.95,0.89,0.90,750000,685330,-0.07,32
109/07/06,0.90,0.95,0.90,0.93,460000,426010,0.03,24
109/07/07,0.94,0.95,0.89,0.90,261000,240660,-0.03,22
109/07/08,0.93,0.96,0.89,0.90,280000,259260,0.00,13
109/07/09,1.00,1.00,0.89,0.90,825000,801890,0.00,15
109/07/10,0.88,0.88,0.82,0.82,127000,107460,-0.08,13
109/07/13,0.79,0.83,0.79,0.83,16000,12780,0.01,3
109/07/14,0.79,0.79,0.77,0.79,19000,14910,-0.04,4
109/07/15,0.77,0.77,0.75,0.75,31000,23460,-0.04,4
109/07/16,0.75,0.75,0.73,0.74,30000,22200,-0.01,3
109/07/17,0.68,0.69,0.68,0.69,30000,20500,-0.05,3
109/07/20,0.72,0.81,0.72,0.81,434000,341810,0.12,18
109/07/21,0.79,0.82,0.76,0.78,405000,322790,-0.03,15
109/07/22,0.78,0.89,0.78,0.86,500000,420440,0.08,32
109/07/23,0.85,0.89,0.84,0.89,298000,260900,0.03,18
109/07/24,0.83,0.83,0.67,0.73,578000,412400,-0.16,26
109/07/27,0.74,0.79,0.70,0.78,603000,459050,0.05,15
109/07/28,0.75,0.79,0.72,0.72,750000,563500,-0.06,18
109/07/29,0.71,0.72,0.70,0.70,179000,128460,-0.02,5
109/07/30,0.71,0.75,0.71,0.75,242000,174800,0.05,7
109/07/31,0.71,0.74,0.70,0.73,294000,213300,-0.02,6
109/08/03,0.74,0.74,0.70,0.70,127000,92580,-0.03,3
109/08/04,0.69,0.71,0.68,0.71,32000,22020,0.01,4
109/08/05,0.72,0.75,0.72,0.72,280000,204710,0.01,7
109/08/06,0.74,0.74,0.70,0.71,307000,223970,-0.01,8
109/08/07,0.72,0.76,0.70,0.76,752000,550060,0.05,16
109/08/10,0.72,0.91,0.72,0.86,1738000,1386310,0.10,64
109/08/11,0.88,0.88,0.70,0.71,1445000,1132020,-0.15,56
109/08/12,0.70,0.70,0.66,0.69,284000,193580,-0.02,13
109/08/13,0.70,0.71,0.68,0.71,120000,84320,0.02,5
109/08/14,0.67,0.67,0.67,0.67,85000,56950,-0.04,1
109/08/17,0.68,0.74,0.68,0.72,347000,250790,0.05,9
109/08/18,0.70,0.76,0.70,0.71,564000,412780,-0.01,13
109/08/19,0.70,0.73,0.68,0.73,635000,444360,0.02,12
109/08/20,0.70,0.70,0.62,0.62,354000,244620,-0.11,14
109/08/21,0.60,0.62,0.59,0.62,140000,84600,0.00,7
109/08/24,0.59,0.70,0.59,0.69,354000,234230,0.07,13
109/08/25,0.69,0.70,0.66,0.66,128000,87600,-0.03,12
109/08/26,0.68,0.68,0.67,0.67,41000,27870,0.01,4
109/08/27,0.73,0.75,0.73,0.74,318000,235400,0.07,8
109/08/28,0.71,0.74,0.69,0.70,244000,174640,-0.04,10
109/08/31,0.69,0.69,0.64,0.64,90000,59750,-0.06,6
109/09/01,0.58,0.66,0.58,0.65,211000,131150,0.01,8
109/09/02,0.68,0.68,0.63,0.63,206000,132680,-0.02,4
