100/08/30,0.99,0.99,0.99,0.99,1000,990,-0.07,1
100/08/31,--,--,--,--,0,0,,0
100/09/01,0.94,0.94,0.94,0.94,2000,1880,-0.05,1
100/09/02,--,--,--,--,0,0,,0
100/09/05,1.16,1.16,1.16,1.16,3000,3480,0.12,1
100/09/06,1.19,1.19,1.18,1.19,50000,59400,0.03,3
100/09/07,1.12,1.12,1.12,1.12,20000,22400,-0.07,1
100/09/08,0.92,0.92,0.92,0.92,2000,1840,-0.20,1
100/09/09,0.86,0.86,0.86,0.86,2000,1720,-0.06,1
100/09/13,0.89,0.89,0.89,0.89,2000,1780,0.03,1
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,0.85,0.85,0.85,0.85,2000,1700,-0.05,1
100/09/19,0.89,0.89,0.89,0.89,2000,1780,0.04,1
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,0.96,0.96,0.96,0.96,2000,1920,0.06,1
100/09/23,1.13,1.15,1.11,1.15,110000,123300,0.19,4
100/09/26,1.16,1.32,1.16,1.32,44000,54320,0.17,4
100/09/27,--,--,--,--,0,0,,0
100/09/28,1.20,1.20,1.20,1.20,23000,27600,-0.10,1
100/09/29,1.01,1.14,1.01,1.14,72000,77440,-0.06,4
100/09/30,--,--,--,--,0,0,,0
100/10/03,1.14,1.20,1.14,1.20,2000,2340,0.09,2
100/10/04,1.19,1.19,1.19,1.19,44000,52360,-0.01,1
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,0.88,0.88,0.88,0.88,160000,140800,-0.01,2
100/10/13,0.79,0.79,0.79,0.79,160000,126400,-0.09,2
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,1.10,1.10,1.08,1.08,2000,2180,-0.10,2
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,1.13,1.14,1.13,1.14,2000,2270,0.06,2
100/11/11,1.15,1.15,1.14,1.14,20000,22900,,2
