98/04/09,1.83,1.83,1.83,1.83,5000,9150,0.11,1
98/04/10,1.81,1.81,1.81,1.81,1000,1810,-0.02,1
98/04/13,--,--,--,--,0,0,,0
98/04/14,1.55,1.55,1.55,1.55,5000,7750,-0.26,1
98/04/15,--,--,--,--,0,0,,0
98/04/16,--,--,--,--,0,0,,0
98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,1.85,1.85,1.85,1.85,20000,37000,0.30,1
98/04/24,--,--,--,--,0,0,,0
98/04/27,1.75,1.84,1.71,1.84,156000,282460,-0.01,10
98/04/28,1.73,1.74,1.70,1.70,74000,127640,-0.14,6
98/04/29,1.68,1.80,1.68,1.80,416000,705600,0.10,19
98/04/30,1.52,1.52,1.52,1.52,16000,24320,-0.28,2
98/05/04,--,--,--,--,0,0,,0
98/05/05,--,--,--,--,0,0,,0
98/05/06,1.06,1.06,1.06,1.06,1000,1060,-0.46,1
98/05/07,--,--,--,--,0,0,,0
98/05/08,--,--,--,--,0,0,,0
98/05/11,0.70,0.70,0.70,0.70,3000,2100,-0.36,1
98/05/12,0.80,0.80,0.78,0.78,3000,2380,0.08,2
98/05/13,--,--,--,--,0,0,,0
98/05/14,0.81,0.81,0.75,0.75,11000,8310,-0.03,2
98/05/15,0.36,0.65,0.36,0.65,11000,4250,-0.10,2
98/05/18,0.56,0.59,0.55,0.59,761000,444130,-0.06,11
98/05/19,0.52,0.52,0.52,0.52,2000,1040,-0.07,2
98/05/20,0.62,0.67,0.62,0.67,31000,19270,0.15,2
98/05/21,0.52,0.52,0.52,0.52,30000,15600,-0.15,1
98/05/22,0.48,0.48,0.41,0.41,162000,68090,-0.11,4
98/05/25,0.34,0.38,0.34,0.38,45000,15380,-0.03,3
98/05/26,0.50,0.51,0.50,0.51,4000,2030,0.13,2
98/05/27,0.51,0.51,0.46,0.46,32000,15420,-0.05,3
98/06/01,0.42,0.42,0.42,0.42,10000,4200,-0.04,1
98/06/02,0.42,0.50,0.42,0.50,23000,11260,0.08,2
98/06/03,0.48,0.48,0.48,0.48,5000,2400,-0.02,1
98/06/04,0.60,0.60,0.60,0.60,1000,600,0.12,1
98/06/05,--,--,--,--,0,0,,0
98/06/06,0.53,0.53,0.53,0.53,2000,1060,-0.07,1
98/06/08,0.58,0.58,0.58,0.58,2000,1160,0.05,1
98/06/09,0.60,0.61,0.52,0.52,202000,121340,-0.06,4
98/06/10,0.51,0.57,0.51,0.57,5000,2670,0.05,2
98/06/11,0.61,0.61,0.61,0.61,2000,1220,0.04,1
98/06/12,0.53,0.53,0.53,0.53,2000,1060,-0.08,1
98/06/15,--,--,--,--,0,0,,0
98/06/16,0.62,0.62,0.62,0.62,99000,61380,0.09,1
98/06/17,0.57,0.57,0.57,0.57,99000,56430,-0.05,1
98/06/18,0.67,0.76,0.67,0.73,203000,153980,0.16,5
98/06/19,0.67,0.67,0.67,0.67,4000,2680,-0.06,2
98/06/22,0.55,0.55,0.55,0.55,102000,56100,-0.12,3
98/06/23,0.58,0.58,0.52,0.53,283000,159070,-0.02,4
98/06/24,0.53,0.53,0.50,0.50,4000,2060,-0.03,2
98/06/25,0.47,0.47,0.40,0.40,93000,37410,-0.10,4
98/06/26,0.39,0.41,0.39,0.39,369000,147910,-0.01,5
98/06/29,0.48,0.48,0.48,0.48,20000,9600,0.09,1
98/06/30,0.42,0.44,0.41,0.42,220000,92780,-0.06,4
98/07/01,0.38,0.38,0.37,0.37,101000,37390,-0.05,2
98/07/02,0.25,0.29,0.25,0.29,153000,39260,-0.08,5
98/07/03,--,--,--,--,0,0,,0
98/07/06,0.22,0.26,0.22,0.26,141000,31460,-0.03,4
98/07/07,0.22,0.22,0.22,0.22,99000,21780,-0.04,1
98/07/08,0.21,0.21,0.18,0.21,10000,1980,-0.01,3
98/07/09,0.11,0.11,0.11,0.11,50000,5500,-0.10,1
98/07/10,0.14,0.15,0.14,0.14,76000,11040,0.03,3
98/07/13,--,--,--,--,0,0,,0
98/07/14,0.10,0.10,0.10,0.10,10000,1000,-0.04,1
98/07/15,0.07,0.07,0.06,0.07,281000,19320,-0.03,6
98/07/16,--,--,--,--,0,0,,0
98/07/17,0.06,0.06,0.04,0.04,283000,12810,-0.03,7
98/07/20,0.04,0.04,0.04,0.04,120000,4800,,6
98/07/21,0.04,0.04,0.03,0.03,214000,6670,-0.01,7
98/07/22,0.03,0.03,0.02,0.02,144000,2930,-0.01,5
98/07/23,0.02,0.02,0.02,0.02,279000,5580,,7
98/07/24,0.03,0.03,0.03,0.03,100000,3000,0.01,4
98/07/27,0.02,0.02,0.02,0.02,35000,700,-0.01,1
98/07/28,0.02,0.02,0.02,0.02,35000,700,,1
98/07/29,--,--,--,--,0,0,,0
98/07/30,0.04,0.04,0.04,0.04,1000,40,0.02,1
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,0.02,0.02,0.01,0.01,45000,800,-0.03,2
98/08/06,0.02,0.02,0.02,0.02,35000,700,0.01,2
98/08/10,--,--,--,--,0,0,,0
98/08/11,0.01,0.04,0.01,0.04,21000,240,0.02,2
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,0.02,0.02,0.01,0.01,95000,1000,-0.03,3
98/08/17,--,--,--,--,0,0,,0
98/08/18,0.01,0.01,0.01,0.01,35000,350,,2
98/08/19,0.02,0.02,0.02,0.02,50000,1000,0.01,2
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,0.04,0.04,0.04,0.04,1000,40,0.02,1
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,0.10,0.10,0.10,0.10,1000,100,0.06,1
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,0.01,0.01,0.01,0.01,45000,450,-0.09,2
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,--,--,--,--,0,0,,0
98/09/17,--,--,--,--,0,0,,0
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,0.14,0.14,0.14,0.14,2000,280,0.13,1
98/10/06,--,--,--,--,0,0,,0
101/09/13,0.70,0.71,0.70,0.71,31000,21710,-0.05,2
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.64,0.64,0.64,0.64,40000,25600,0.01,2
101/09/18,0.66,0.66,0.64,0.64,105000,67220,,3
101/09/19,0.62,0.63,0.62,0.63,101000,62640,-0.01,2
101/09/20,0.61,0.61,0.61,0.61,51000,31110,-0.02,3
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.61,0.61,0.57,0.58,44000,25930,0.01,3
101/09/25,0.58,0.58,0.58,0.58,2000,1160,,1
101/09/26,0.56,0.56,0.55,0.55,109000,60940,-0.03,2
101/09/27,0.56,0.56,0.56,0.56,99000,55440,0.01,1
101/09/28,0.55,0.55,0.55,0.55,99000,54450,-0.01,1
101/10/01,0.60,0.64,0.60,0.63,186000,114380,0.08,4
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.60,0.60,0.60,0.60,1000,600,X,1
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.64,0.64,0.63,0.63,150000,95900,X,6
101/10/15,0.66,0.66,0.63,0.63,290000,189500,,16
101/10/16,0.63,0.63,0.63,0.63,25000,15750,,2
101/10/17,0.63,0.63,0.63,0.63,20000,12600,,2
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.60,0.60,0.60,0.60,4000,2400,X,1
101/10/22,0.64,0.64,0.64,0.64,5000,3200,0.04,1
101/10/23,0.68,0.68,0.66,0.66,60000,40600,0.02,2
101/10/24,0.73,0.73,0.73,0.73,5000,3650,0.07,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.68,0.73,0.68,0.73,17000,11910,X,4
101/10/29,--,--,--,--,0,0,,0
101/10/30,0.66,0.70,0.66,0.70,52000,36320,X,2
101/10/31,0.71,0.72,0.71,0.72,11000,7820,0.02,3
101/11/01,0.80,0.81,0.77,0.77,22000,17690,0.05,5
101/11/02,0.74,0.74,0.67,0.67,10000,6970,-0.10,4
101/11/05,0.71,0.71,0.70,0.70,3000,2110,0.03,2
101/11/06,0.70,0.70,0.70,0.70,1000,700,,1
101/11/07,0.69,0.69,0.68,0.68,5000,3430,-0.02,2
101/11/08,0.72,0.72,0.70,0.71,567000,402240,0.03,11
101/11/09,0.73,0.73,0.66,0.66,85000,61560,-0.05,5
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.73,0.73,0.73,0.73,100000,73000,X,2
101/11/14,0.75,0.76,0.74,0.74,235000,174300,0.01,8
101/11/15,0.76,0.79,0.73,0.73,117000,89310,-0.01,6
101/11/16,0.75,0.75,0.75,0.75,2000,1500,0.02,2
101/11/19,--,--,--,--,0,0,,0
101/11/20,0.73,0.73,0.73,0.73,3000,2190,X,1
101/11/21,0.72,0.72,0.72,0.72,10000,7200,-0.01,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.61,0.61,0.61,0.61,20000,12200,X,2
101/11/26,0.56,0.56,0.56,0.56,40000,22400,-0.05,2
101/11/27,0.56,0.56,0.56,0.56,10000,5600,,1
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.51,0.51,0.48,0.48,8000,4000,X,3
101/11/30,0.46,0.46,0.42,0.42,714000,315350,-0.06,7
101/12/03,0.48,0.48,0.48,0.48,20000,9600,0.06,1
101/12/04,0.52,0.53,0.48,0.48,50000,25300,,6
101/12/05,0.50,0.50,0.46,0.46,32000,15000,-0.02,3
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.45,0.45,0.45,0.45,10000,4500,X,1
101/12/10,0.45,0.45,0.45,0.45,10000,4500,,1
101/12/11,0.47,0.47,0.47,0.47,40000,18800,0.02,1
101/12/12,0.41,0.44,0.41,0.44,40000,17000,-0.03,4
101/12/13,0.41,0.41,0.41,0.41,10000,4100,-0.03,1
101/12/14,0.40,0.42,0.40,0.40,854000,349600,-0.01,22
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.39,0.39,0.39,0.39,4000,1560,X,1
101/12/20,0.42,0.42,0.42,0.42,5000,2100,0.03,1
101/12/21,0.40,0.40,0.39,0.40,805000,318000,-0.02,7
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.38,0.38,0.36,0.36,45000,16600,X,4
101/12/26,0.29,0.30,0.25,0.25,180000,46650,-0.11,14
101/12/27,0.27,0.27,0.26,0.26,140000,37400,0.01,6
101/12/28,0.25,0.25,0.25,0.25,4000,1000,-0.01,1
102/01/02,0.23,0.23,0.22,0.22,56000,12380,-0.03,2
