100/08/25,--,--,--,--,0,0,,0
100/08/26,1.50,1.50,1.08,1.13,979000,1134510,0.04,142
100/08/29,1.10,1.10,0.94,0.96,612000,600280,-0.17,32
100/08/30,0.96,0.96,0.76,0.84,210000,173630,-0.12,29
100/08/31,0.75,0.77,0.73,0.74,164000,121310,-0.10,23
100/09/01,0.69,0.74,0.59,0.68,619000,408250,-0.06,36
100/09/02,0.66,0.68,0.63,0.64,491000,320770,-0.04,17
100/09/05,0.70,0.73,0.69,0.71,166000,116520,0.07,12
100/09/06,0.75,0.75,0.67,0.72,90000,63970,0.01,10
100/09/07,0.69,0.72,0.67,0.68,110000,75930,-0.04,10
100/09/08,0.59,0.65,0.55,0.55,171000,105160,-0.13,22
100/09/09,0.56,0.58,0.49,0.51,239000,124930,-0.04,26
100/09/13,0.52,0.56,0.51,0.56,191000,100370,0.05,20
100/09/14,0.55,0.65,0.55,0.64,205000,128910,0.08,18
100/09/15,0.55,0.59,0.55,0.57,50000,28380,-0.07,7
100/09/16,0.56,0.56,0.54,0.56,36000,19830,-0.01,5
100/09/19,0.60,0.62,0.60,0.61,62000,37540,0.05,6
100/09/20,0.67,0.68,0.65,0.65,29000,19610,0.04,6
100/09/21,0.65,0.65,0.61,0.61,93000,59250,-0.04,5
100/09/22,0.67,0.67,0.59,0.59,147000,89230,-0.02,7
100/09/23,0.62,0.66,0.54,0.56,212000,120520,-0.03,9
100/09/26,0.56,0.58,0.48,0.58,580000,290280,0.02,14
100/09/27,0.55,0.55,0.45,0.46,65000,31770,-0.12,10
100/09/28,0.49,0.49,0.44,0.46,99000,45600,,11
100/09/29,0.47,0.47,0.42,0.42,34000,14420,-0.04,8
100/09/30,0.46,0.46,0.43,0.43,20000,8850,0.01,12
100/10/03,0.46,0.50,0.45,0.50,48000,23010,0.07,10
100/10/04,0.53,0.59,0.53,0.57,89000,50110,0.07,6
100/10/05,0.57,0.57,0.57,0.57,15000,8550,,1
100/10/06,0.55,0.55,0.55,0.55,30000,16500,-0.02,1
100/10/07,0.56,0.58,0.56,0.58,144000,81880,0.03,4
100/10/11,0.51,0.51,0.50,0.50,19000,9520,-0.08,6
100/10/12,0.49,0.49,0.45,0.48,170000,78140,-0.02,11
100/10/13,0.50,0.52,0.48,0.51,102000,51080,0.03,12
100/10/14,0.51,0.51,0.48,0.49,39000,19030,-0.02,8
100/10/17,0.47,0.47,0.45,0.47,89000,41620,-0.02,10
100/10/18,0.49,0.49,0.47,0.48,82000,39380,0.01,6
100/10/19,0.47,0.47,0.46,0.47,104000,48870,-0.01,6
100/10/20,0.45,0.45,0.41,0.43,309000,131140,-0.04,19
100/10/21,0.44,0.44,0.43,0.44,26000,11320,0.01,6
100/10/24,0.43,0.46,0.42,0.44,75000,33010,,6
100/10/25,0.43,0.43,0.42,0.42,32000,13450,-0.02,3
100/10/26,0.45,0.45,0.43,0.43,6000,2640,0.01,4
100/10/27,0.42,0.44,0.42,0.44,157000,68420,0.01,27
100/10/28,0.42,0.43,0.40,0.43,177000,74460,-0.01,13
100/10/31,0.44,0.46,0.43,0.45,37000,16920,0.02,6
100/11/01,0.46,0.46,0.44,0.44,170000,76720,-0.01,10
100/11/02,0.47,0.47,0.45,0.45,126000,57950,0.01,4
100/11/03,0.46,0.47,0.46,0.47,115000,53110,0.02,8
100/11/04,0.46,0.46,0.44,0.44,35000,15440,-0.03,6
100/11/07,0.43,0.43,0.35,0.35,196000,70890,-0.09,58
100/11/08,0.30,0.33,0.30,0.33,57000,17740,-0.02,17
100/11/09,0.32,0.34,0.32,0.34,30000,10000,0.01,30
100/11/10,0.39,0.42,0.39,0.42,66000,26670,0.08,4
100/11/11,0.40,0.41,0.40,0.41,21000,8410,-0.01,3
100/11/14,0.38,0.40,0.37,0.40,153000,58150,-0.01,5
100/11/15,0.40,0.40,0.40,0.40,1000,400,,1
100/11/16,0.38,0.40,0.37,0.40,3000,1150,,3
100/11/17,0.41,0.41,0.38,0.38,12000,4590,-0.02,3
100/11/18,0.39,0.41,0.39,0.41,12000,4800,0.03,4
100/11/21,0.42,0.53,0.42,0.53,471000,218470,0.12,152
100/11/22,0.55,0.61,0.53,0.58,498000,292330,0.05,18
100/11/23,0.59,0.62,0.59,0.62,33000,20230,0.04,8
100/11/24,0.64,0.66,0.58,0.58,128000,80040,-0.04,8
100/11/25,0.41,0.50,0.41,0.47,313000,146080,-0.11,14
100/11/28,0.43,0.47,0.43,0.44,36000,15930,-0.03,15
100/11/29,0.42,0.42,0.40,0.40,14000,5680,-0.04,2
100/11/30,0.38,0.42,0.38,0.42,26000,10440,0.02,6
100/12/01,0.30,0.31,0.29,0.31,84000,25420,-0.11,6
100/12/02,0.32,0.33,0.32,0.33,2000,650,0.02,2
100/12/05,0.31,0.31,0.31,0.31,8000,2480,-0.02,1
100/12/06,0.32,0.34,0.32,0.34,20000,6600,0.03,2
100/12/07,--,--,--,--,0,0,,0
100/12/08,0.30,0.30,0.30,0.30,35000,10500,-0.04,3
100/12/09,--,--,--,--,0,0,,0
100/12/12,0.28,0.28,0.28,0.28,5000,1400,-0.02,1
100/12/13,0.31,0.31,0.31,0.31,10000,3100,0.03,1
100/12/14,--,--,--,--,0,0,,0
100/12/15,0.31,0.31,0.31,0.31,30000,9300,,1
100/12/16,0.31,0.31,0.31,0.31,10000,3100,,1
100/12/19,0.34,0.37,0.34,0.37,20000,7100,0.06,2
100/12/20,--,--,--,--,0,0,,0
100/12/21,0.27,0.27,0.27,0.27,5000,1350,-0.09,1
100/12/22,0.27,0.27,0.27,0.27,10000,2700,,1
100/12/23,0.25,0.25,0.21,0.21,40000,8800,-0.06,2
100/12/26,--,--,--,--,0,0,,0
100/12/27,0.24,0.24,0.24,0.24,20000,4800,0.01,1
100/12/28,0.23,0.23,0.23,0.23,10000,2300,-0.01,1
100/12/29,--,--,--,--,0,0,,0
100/12/30,0.20,0.20,0.20,0.20,1000,200,-0.01,1
101/01/02,--,--,--,--,0,0,,0
101/01/03,0.19,0.19,0.18,0.18,30000,5600,-0.02,2
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,0.09,0.09,0.09,0.09,2000,180,-0.02,1
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,0.07,0.07,0.07,0.07,1000,70,,1
101/01/12,--,--,--,--,0,0,,0
101/01/13,0.07,0.07,0.07,0.07,10000,700,,1
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,0.02,0.02,0.02,0.02,70000,1400,-0.01,2
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,0.01,0.01,0.01,0.01,23000,230,-0.01,1
101/02/16,0.01,0.01,0.01,0.01,30000,300,,2
101/02/17,0.01,0.01,0.01,0.01,10000,100,,2
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.01,0.01,0.01,0.01,2000,20,,2
101/02/22,--,--,--,--,0,0,,0
102/08/02,--,--,--,--,0,0,,0
102/08/05,0.94,0.94,0.94,0.94,10000,9400,X,1
102/08/06,--,--,--,--,0,0,,0
102/08/07,0.93,0.93,0.93,0.93,70000,65100,X,2
102/08/08,0.91,0.91,0.91,0.91,5000,4550,-0.02,1
102/08/09,0.70,0.83,0.70,0.77,377000,294290,-0.14,7
102/08/12,0.77,0.80,0.77,0.79,307000,239560,0.02,4
102/08/13,0.95,0.95,0.78,0.78,355000,298190,-0.01,12
102/08/14,0.77,0.78,0.73,0.75,444000,337920,-0.03,7
102/08/15,0.78,0.78,0.75,0.77,402000,311430,0.02,6
102/08/16,0.78,0.79,0.77,0.79,339000,261650,0.02,9
102/08/19,0.77,0.77,0.75,0.75,166000,126520,-0.04,8
102/08/20,0.76,0.76,0.75,0.76,382000,288950,0.01,7
102/08/22,0.68,0.70,0.64,0.64,978000,659120,-0.12,15
102/08/23,0.64,0.64,0.63,0.63,465000,297410,-0.01,7
102/08/26,0.63,0.63,0.60,0.62,85000,52350,-0.01,4
102/08/27,0.62,0.73,0.62,0.73,582000,413970,0.11,29
102/08/28,0.70,0.73,0.68,0.68,750000,533960,-0.05,15
102/08/29,0.67,0.67,0.67,0.67,179000,119930,-0.01,4
102/08/30,0.68,0.68,0.67,0.67,135000,91300,,4
102/09/02,0.67,0.69,0.67,0.69,10000,6800,0.02,2
102/09/03,0.68,0.69,0.67,0.67,20000,13600,-0.02,3
102/09/04,0.62,0.62,0.58,0.59,611000,364010,-0.08,10
102/09/05,0.61,0.64,0.61,0.63,782000,485690,0.04,13
102/09/06,0.62,0.64,0.61,0.63,561000,347380,,9
102/09/09,0.64,0.64,0.64,0.64,297000,190080,0.01,3
102/09/10,0.61,0.66,0.61,0.66,401000,249810,0.02,5
102/09/11,0.68,0.80,0.66,0.78,555000,410300,0.12,20
102/09/12,0.78,0.78,0.76,0.77,205000,157900,-0.01,8
102/09/13,0.74,0.76,0.74,0.75,75000,56050,-0.02,4
102/09/14,0.78,0.79,0.77,0.79,1086000,844940,0.04,21
102/09/16,0.79,0.79,0.72,0.72,1584000,1171620,-0.07,29
102/09/17,0.72,0.74,0.72,0.74,6000,4420,0.02,2
102/09/18,0.74,0.76,0.74,0.76,50000,37980,0.02,2
102/09/23,0.72,0.72,0.72,0.72,357000,257040,-0.04,4
102/09/24,0.70,0.70,0.70,0.70,50000,35000,-0.02,1
102/09/25,0.77,0.87,0.77,0.87,110000,85800,0.17,3
102/09/26,0.86,0.96,0.86,0.94,791000,737180,0.07,18
102/09/27,0.91,1.11,0.91,1.08,1623000,1630870,0.14,39
102/09/30,1.10,1.11,1.00,1.03,1047000,1137780,-0.05,22
102/10/01,1.07,1.09,1.04,1.08,1205000,1282370,0.05,24
102/10/02,1.03,1.08,1.01,1.04,540000,556010,-0.04,11
102/10/03,0.98,0.98,0.89,0.90,497000,453820,-0.14,15
102/10/04,0.91,0.91,0.82,0.87,311000,270380,-0.03,8
102/10/07,0.85,0.91,0.85,0.91,394000,337680,0.04,14
102/10/08,0.88,1.00,0.88,0.94,1579000,1498030,0.03,33
102/10/09,0.92,0.97,0.92,0.97,260000,243100,0.03,5
102/10/11,0.94,1.09,0.93,1.09,1475000,1542240,0.12,30
102/10/14,1.15,1.32,1.15,1.30,1487000,1868290,0.21,30
102/10/15,1.32,1.35,1.30,1.31,1128000,1490300,0.01,25
102/10/16,1.41,1.49,1.41,1.49,1075000,1546360,0.18,19
102/10/17,1.42,1.57,1.42,1.46,230000,347050,-0.03,14
