109/09/22,1.01,1.01,1.01,1.01,3000,3030,-0.10,1
109/09/23,1.02,1.02,1.00,1.02,117000,119130,+0.01,5
109/09/24,1.02,1.07,1.02,1.07,319000,334650,+0.05,13
109/09/25,1.04,1.17,1.04,1.14,596000,659570,+0.07,31
109/09/28,1.11,1.13,1.08,1.09,431000,477810,-0.05,10
109/09/29,1.05,1.08,1.03,1.03,230000,244480,-0.06,10
109/09/30,1.04,1.06,1.02,1.04,238000,249050,+0.01,26
109/10/05,1.02,1.03,1.02,1.03,40000,41020,-0.01,3
109/10/06,0.97,1.00,0.97,1.00,17000,16790,-0.03,2
109/10/07,1.02,1.03,1.02,1.03,37000,37990,+0.03,4
109/10/08,1.00,1.01,1.00,1.01,77000,77450,-0.02,4
109/10/12,0.96,0.96,0.81,0.81,55000,49330,-0.20,22
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.76,0.77,0.74,0.74,83000,63690,-0.02,3
109/10/15,0.77,0.81,0.77,0.80,111000,86290,+0.06,6
109/10/16,0.76,0.81,0.76,0.81,193000,153510,+0.01,8
109/10/19,0.77,0.81,0.77,0.81,198000,154990,0.00,5
109/10/20,0.77,0.77,0.75,0.75,92000,69340,-0.06,4
109/10/21,0.72,0.75,0.72,0.75,43000,31550,0.00,3
109/10/22,0.74,0.79,0.74,0.79,73000,55840,+0.04,25
109/10/23,0.77,0.79,0.76,0.76,107000,83700,-0.03,15
109/10/26,0.73,0.77,0.73,0.77,65000,48850,+0.01,4
109/10/27,0.78,0.78,0.75,0.75,49000,37620,-0.02,3
109/10/28,0.74,0.75,0.68,0.68,91000,67240,-0.07,4
109/10/29,0.77,0.77,0.75,0.75,91000,68870,+0.07,4
109/10/30,0.77,0.77,0.75,0.77,71000,54370,+0.02,7
109/11/02,0.75,0.82,0.75,0.80,447000,356200,+0.03,25
109/11/03,0.79,0.79,0.77,0.77,256000,197640,-0.03,4
109/11/04,0.76,0.80,0.76,0.76,142000,110380,-0.01,12
109/11/05,0.74,0.74,0.70,0.70,127000,91380,-0.06,5
109/11/06,0.70,0.71,0.70,0.71,46000,32520,+0.01,3
109/11/09,0.67,0.67,0.64,0.64,96000,62820,-0.07,4
109/11/10,0.67,0.69,0.67,0.69,53000,35900,+0.05,3
109/11/11,0.66,0.68,0.66,0.68,111000,74520,-0.01,5
109/11/12,0.64,0.68,0.64,0.68,116000,76350,0.00,4
109/11/13,0.68,0.69,0.68,0.68,96000,65460,0.00,4
109/11/16,0.62,0.62,0.55,0.55,269000,152720,-0.13,8
109/11/17,0.53,0.58,0.52,0.58,86000,45730,+0.03,7
109/11/18,0.57,0.57,0.54,0.54,60000,33500,-0.04,4
109/11/19,0.54,0.54,0.50,0.52,65000,34360,-0.02,5
109/11/20,0.51,0.51,0.51,0.51,54000,27540,-0.01,3
109/11/23,0.48,0.52,0.48,0.51,50000,25130,0.00,3
109/11/24,0.52,0.55,0.50,0.50,219000,115780,-0.01,9
109/11/25,0.52,0.54,0.52,0.54,172000,92180,+0.04,6
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.49,0.49,0.49,0.49,90000,44100,-0.03,3
109/12/01,0.49,0.51,0.49,0.49,40000,20000,0.00,3
109/12/02,0.45,0.45,0.42,0.44,350000,150900,-0.05,6
109/12/03,0.42,0.42,0.42,0.42,31000,13020,-0.02,2
109/12/04,0.41,0.41,0.40,0.41,171000,68510,-0.01,5
109/12/07,0.41,0.46,0.41,0.45,580000,260200,+0.04,7
109/12/08,0.43,0.43,0.43,0.43,60000,25800,-0.02,2
109/12/09,0.40,0.40,0.37,0.37,134000,51180,-0.06,6
109/12/10,0.38,0.39,0.38,0.39,50000,19300,+0.02,2
109/12/11,0.41,0.41,0.41,0.41,70000,28700,+0.02,3
109/12/14,0.38,0.40,0.37,0.40,360000,137000,-0.01,4
109/12/15,0.44,0.44,0.43,0.43,320000,137800,+0.03,2
109/12/16,0.39,0.39,0.39,0.39,20000,7800,-0.04,1
109/12/17,0.40,0.40,0.40,0.40,20000,8000,+0.01,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.37,0.37,0.37,0.37,20000,7400,-0.03,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.36,0.36,0.36,0.36,20000,7200,-0.02,1
109/12/24,0.34,0.34,0.34,0.34,21000,7140,-0.02,2
109/12/25,0.36,0.37,0.36,0.37,60000,22000,+0.03,3
