100/10/18,--,--,--,--,0,0,,0
100/10/19,0.86,0.86,0.86,0.86,180000,154800,-0.01,2
100/10/20,0.89,0.90,0.88,0.90,235000,207500,0.04,6
100/10/21,0.91,0.95,0.91,0.93,334000,309220,0.03,10
100/10/24,0.88,0.89,0.74,0.74,289000,243020,-0.19,7
100/10/25,0.81,0.82,0.80,0.82,80000,65320,0.08,3
100/10/26,0.85,0.86,0.84,0.85,448000,382380,0.03,8
100/10/27,0.81,0.82,0.80,0.80,274000,220420,-0.05,4
100/10/28,0.77,0.78,0.74,0.74,436000,332780,-0.06,9
100/10/31,0.69,0.69,0.68,0.68,122000,83460,-0.06,2
100/11/01,0.73,0.73,0.69,0.70,106000,75740,0.02,4
100/11/02,0.71,0.72,0.71,0.72,65000,46300,0.02,3
100/11/03,--,--,--,--,0,0,,0
100/11/04,0.68,0.69,0.68,0.68,310000,213300,-0.05,7
100/11/07,0.70,0.70,0.68,0.68,110000,75800,,4
100/11/08,0.67,0.68,0.67,0.68,150000,101500,,3
100/11/09,--,--,--,--,0,0,,0
100/11/10,0.78,0.80,0.77,0.78,761000,593540,0.07,12
100/11/11,0.76,0.79,0.76,0.78,606000,467710,,9
100/11/14,0.74,0.75,0.73,0.73,594000,439560,-0.05,6
100/11/15,0.72,0.72,0.71,0.72,218000,155970,-0.01,5
100/11/16,0.69,0.75,0.69,0.75,780000,561580,0.03,13
100/11/17,0.72,0.74,0.72,0.72,260000,188200,-0.03,4
100/11/18,0.76,0.76,0.73,0.73,562000,412590,0.01,8
100/11/21,0.74,0.74,0.71,0.71,818000,587990,-0.02,12
100/11/22,0.71,0.78,0.71,0.76,1140000,862380,0.05,16
100/11/23,0.80,0.82,0.80,0.82,1508000,1215620,0.06,22
100/11/24,0.81,0.86,0.80,0.80,1292000,1071980,-0.02,34
100/11/25,0.84,0.84,0.79,0.80,846000,679240,,22
100/11/28,0.76,0.76,0.73,0.74,815000,612630,-0.06,15
100/11/29,0.74,0.76,0.72,0.72,447000,328930,-0.02,9
100/11/30,0.75,0.79,0.75,0.79,863000,670790,0.07,21
100/12/01,0.72,0.74,0.69,0.72,629000,443760,-0.07,13
100/12/02,0.75,0.79,0.72,0.78,619000,476110,0.06,13
100/12/05,0.88,1.07,0.88,1.06,154000,138400,0.28,15
100/12/06,1.00,1.00,0.91,0.92,899000,842820,-0.14,32
100/12/07,0.86,0.91,0.86,0.88,724000,648580,-0.04,20
100/12/08,0.95,1.01,0.95,0.97,400000,387570,0.09,12
100/12/09,1.08,1.11,1.01,1.11,329000,345870,0.14,17
100/12/12,1.02,1.04,1.00,1.00,441000,447370,-0.11,17
100/12/13,1.05,1.05,1.00,1.00,38000,38750,,5
100/12/14,0.97,1.00,0.93,0.96,111000,107930,-0.04,6
100/12/15,0.99,0.99,0.99,0.99,14000,13860,0.03,2
100/12/16,0.98,0.99,0.98,0.99,15000,14790,,3
100/12/19,1.10,1.10,1.07,1.08,40000,43500,0.09,5
