101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.79,0.80,0.77,0.77,435000,343800,0.01,10
101/06/05,0.66,0.66,0.66,0.66,4000,2640,-0.11,3
101/06/06,--,--,--,--,0,0,,0
101/06/07,0.58,0.65,0.56,0.64,1449000,892860,0.05,26
101/06/08,0.62,0.68,0.62,0.68,61000,38680,0.04,5
101/06/11,0.58,0.59,0.56,0.56,101000,57090,-0.12,5
101/06/12,0.85,0.85,0.60,0.60,55000,36260,0.04,3
101/06/13,0.62,0.63,0.62,0.63,28000,17570,0.03,4
101/06/14,0.60,0.60,0.60,0.60,10000,6000,-0.03,1
101/06/15,0.59,0.59,0.58,0.58,20000,11700,-0.02,2
101/06/18,0.57,0.57,0.51,0.55,425000,237800,-0.03,5
101/06/19,0.55,0.55,0.55,0.55,10000,5500,,1
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.58,0.58,0.58,0.58,5000,2900,0.03,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,0.59,0.61,0.59,0.61,12000,7220,0.03,2
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.54,0.54,0.54,0.54,7000,3780,-0.07,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.46,0.46,0.46,0.46,5000,2300,-0.08,1
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.46,0.46,0.44,0.45,461000,206950,-0.02,8
101/07/10,0.44,0.44,0.44,0.44,206000,90640,-0.01,2
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,0.75,0.75,0.75,0.75,10000,7500,0.21,1
101/07/17,0.76,0.79,0.75,0.75,60000,46000,,6
101/07/18,0.73,0.73,0.73,0.73,10000,7300,-0.02,1
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,0.70,0.70,0.70,0.70,3000,2100,-0.03,1
101/07/27,0.51,0.52,0.51,0.52,41000,21210,-0.18,3
101/07/30,2.03,2.03,0.47,0.47,30000,15760,-0.05,3
101/07/31,0.47,0.48,0.47,0.48,4000,1910,0.01,2
101/08/01,0.39,0.43,0.39,0.43,495000,211060,-0.05,11
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.36,0.37,0.36,0.37,320000,117700,-0.05,15
101/08/07,0.38,0.38,0.38,0.38,20000,7600,0.01,2
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.32,0.32,0.32,0.32,198000,63360,-0.04,2
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.34,0.34,0.34,0.34,99000,33660,0.05,1
101/08/14,0.32,0.32,0.29,0.30,881000,263410,-0.04,13
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.30,0.30,0.30,0.30,396000,118800,0.02,4
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.28,0.28,0.28,0.28,468000,131040,-0.04,10
101/08/22,0.30,0.31,0.30,0.31,20000,6100,0.03,2
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.35,0.37,0.35,0.37,248000,90370,0.01,7
101/08/28,0.37,0.37,0.33,0.33,90000,32000,-0.04,7
101/08/29,0.36,0.36,0.36,0.36,30000,10800,0.03,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.41,0.45,0.41,0.45,308000,131460,0.06,7
101/09/03,0.46,0.46,0.46,0.46,440000,202400,0.01,8
101/09/04,0.49,0.56,0.49,0.55,623000,328740,0.09,11
101/09/05,0.61,0.70,0.61,0.68,861000,565680,0.13,11
101/09/06,0.73,0.89,0.73,0.89,691000,556160,0.21,13
101/09/07,0.88,0.88,0.59,0.59,166000,115330,-0.30,16
101/09/10,0.56,0.56,0.42,0.43,917000,442820,-0.16,45
101/09/11,0.36,0.45,0.36,0.37,822000,330810,-0.06,24
101/09/12,0.32,0.32,0.26,0.26,585000,163000,-0.11,17
101/09/13,0.26,0.31,0.26,0.29,587000,164250,0.03,10
101/09/14,0.25,0.25,0.24,0.24,348000,86000,-0.05,5
101/09/17,0.23,0.23,0.21,0.23,268000,59650,-0.01,5
101/09/18,0.25,0.27,0.24,0.24,464000,114800,0.01,9
101/09/19,0.22,0.22,0.22,0.22,202000,44440,-0.02,2
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.21,0.21,0.18,0.18,477000,94460,-0.03,7
101/09/24,0.18,0.19,0.18,0.19,10000,1850,0.01,2
101/09/25,0.17,0.17,0.17,0.17,180000,30600,-0.02,3
101/09/26,0.17,0.17,0.16,0.17,379000,62650,,8
101/09/27,0.16,0.16,0.15,0.15,397000,61530,-0.02,8
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.18,0.18,0.18,0.18,179000,32220,X,2
101/10/02,0.21,0.21,0.17,0.17,585000,108660,-0.01,13
101/10/03,0.18,0.19,0.18,0.18,349000,64010,0.01,5
101/10/04,0.21,0.22,0.21,0.21,214000,46480,0.03,6
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.21,0.23,0.21,0.23,40000,8900,X,3
101/10/09,0.20,0.21,0.17,0.17,459000,84870,-0.06,11
101/10/11,0.20,0.21,0.19,0.21,538000,106860,0.04,10
101/10/12,0.20,0.20,0.20,0.20,2000,400,-0.01,1
101/10/15,0.24,0.24,0.24,0.24,2000,480,0.04,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.18,0.18,0.17,0.17,274000,48440,X,3
101/10/19,0.19,0.19,0.17,0.17,277000,49850,,5
101/10/22,0.22,0.22,0.22,0.22,80000,17600,0.05,1
101/10/23,0.20,0.24,0.20,0.23,840000,191050,0.01,14
101/10/24,0.30,0.39,0.29,0.29,32000,10400,0.06,5
101/10/25,0.27,0.27,0.27,0.27,80000,21600,-0.02,1
101/10/26,0.31,0.31,0.31,0.31,2000,620,0.04,1
101/10/29,0.32,0.32,0.32,0.32,1000,320,0.01,1
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.27,0.27,0.26,0.26,85000,22200,X,3
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
103/01/24,0.73,0.73,0.73,0.73,10000,7300,-0.08,1
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,0.70,0.70,0.70,0.70,150000,105000,X,2
103/02/10,0.64,0.65,0.62,0.64,295000,189900,-0.06,5
103/02/11,0.62,0.62,0.62,0.62,10000,6200,-0.02,1
103/02/12,--,--,--,--,0,0,,0
103/02/13,0.60,0.60,0.53,0.54,352000,193960,X,4
103/02/14,0.51,0.52,0.50,0.50,505000,257810,-0.04,7
103/02/17,0.48,0.48,0.45,0.45,530000,247500,-0.05,4
103/02/18,0.41,0.42,0.40,0.42,629000,259080,-0.03,5
103/02/19,0.44,0.46,0.44,0.46,299000,135560,0.04,2
103/02/20,0.44,0.44,0.44,0.44,80000,35200,-0.02,1
103/02/21,0.43,0.47,0.43,0.47,521000,227910,0.03,5
103/02/24,0.48,0.54,0.47,0.54,743000,351550,0.07,7
103/02/25,0.50,0.56,0.49,0.49,640000,332200,-0.05,8
103/02/26,0.46,0.46,0.42,0.44,777000,341680,-0.05,8
103/02/27,0.40,0.40,0.39,0.40,732000,288750,-0.04,12
103/03/03,0.32,0.32,0.29,0.30,993000,298020,-0.10,12
103/03/04,0.30,0.30,0.28,0.28,186000,54040,-0.02,3
103/03/05,0.29,0.33,0.29,0.33,98000,28820,0.05,2
103/03/06,0.31,0.31,0.31,0.31,50000,15500,-0.02,1
103/03/07,0.34,0.35,0.34,0.35,160000,54500,0.04,4
103/03/10,0.35,0.36,0.35,0.36,100000,35900,0.01,2
103/03/11,--,--,--,--,0,0,,0
103/03/12,0.35,0.35,0.35,0.35,50000,17500,X,1
103/03/13,0.36,0.36,0.36,0.36,20000,7200,0.01,1
103/03/14,0.38,0.40,0.38,0.40,625000,249980,0.04,6
103/03/17,0.39,0.39,0.39,0.39,99000,38610,-0.01,1
103/03/18,--,--,--,--,0,0,,0
103/03/19,0.44,0.44,0.44,0.44,339000,149160,X,4
103/03/20,0.43,0.43,0.43,0.43,19000,8170,-0.01,1
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,0.38,0.38,0.38,0.38,50000,19000,X,1
103/03/26,0.35,0.36,0.35,0.36,100000,35500,-0.02,2
103/03/27,0.39,0.39,0.39,0.39,50000,19500,0.03,1
103/03/28,0.37,0.40,0.37,0.40,43000,16000,0.01,2
103/03/31,0.38,0.38,0.38,0.38,40000,15200,-0.02,1
103/04/01,--,--,--,--,0,0,,0
103/04/02,0.30,0.30,0.27,0.27,103000,29340,X,3
103/04/03,--,--,--,--,0,0,,0
103/04/07,0.26,0.28,0.26,0.28,170000,45800,X,3
103/04/08,0.27,0.27,0.25,0.27,245000,64150,-0.01,6
103/04/09,0.26,0.26,0.25,0.25,120000,30600,-0.02,2
103/04/10,0.24,0.24,0.24,0.24,120000,28800,-0.01,2
103/04/11,0.26,0.31,0.26,0.29,319000,91840,0.05,8
103/04/14,0.28,0.29,0.28,0.29,100000,28500,,2
103/04/15,0.28,0.28,0.24,0.24,270000,68300,-0.05,5
103/04/16,0.21,0.22,0.21,0.22,145000,31150,-0.02,2
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,0.22,0.22,0.21,0.21,1100000,235000,X,3
103/04/23,0.19,0.21,0.19,0.21,190000,38200,,3
103/04/24,0.22,0.23,0.22,0.23,450000,102800,0.02,5
103/04/25,0.22,0.31,0.22,0.31,1420000,349000,0.08,11
103/04/28,0.33,0.33,0.31,0.32,370000,116600,0.01,7
103/04/29,--,--,--,--,0,0,,0
103/04/30,0.26,0.26,0.26,0.26,60000,15600,X,1
103/05/02,0.20,0.20,0.20,0.20,60000,12000,-0.06,1
103/05/05,0.22,0.22,0.22,0.22,120000,26400,0.02,2
103/05/06,0.23,0.23,0.23,0.23,8000,1840,0.01,1
103/05/07,0.20,0.20,0.20,0.20,8000,1600,-0.03,2
103/05/08,0.18,0.20,0.18,0.20,920000,183600,,5
103/05/09,--,--,--,--,0,0,,0
103/05/12,0.22,0.22,0.22,0.22,900000,198000,X,2
103/05/13,0.22,0.22,0.22,0.22,8000,1760,,1
103/05/14,0.25,0.25,0.23,0.23,208000,51840,0.01,2
103/05/15,0.19,0.19,0.18,0.18,200000,37500,-0.05,2
103/05/16,0.20,0.20,0.20,0.20,297000,59400,0.02,4
103/05/19,0.14,0.15,0.14,0.15,297000,42570,-0.05,3
103/05/20,0.15,0.15,0.13,0.13,229000,32750,-0.02,4
103/05/21,--,--,--,--,0,0,,0
103/05/22,0.15,0.15,0.15,0.15,10000,1500,X,1
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
104/08/03,0.92,0.92,0.90,0.92,108000,98900,0.08,4
104/08/04,0.89,1.01,0.89,1.01,559000,529890,0.09,9
104/08/05,0.99,0.99,0.99,0.99,1000,990,-0.02,1
104/08/06,0.94,0.96,0.92,0.96,82000,76520,-0.03,5
104/08/07,0.97,0.97,0.93,0.94,533000,515340,-0.02,8
104/08/10,0.93,0.93,0.89,0.89,89000,80410,-0.05,6
104/08/11,0.87,0.93,0.87,0.92,41000,37320,0.03,4
104/08/12,--,--,--,--,0,0,,0
104/08/13,--,--,--,--,0,0,,0
104/08/14,0.93,0.93,0.93,0.93,1000,930,X,1
104/08/17,--,--,--,--,0,0,,0
104/08/18,0.90,0.90,0.90,0.90,3000,2700,X,1
104/08/19,0.94,1.01,0.94,1.01,359000,354620,0.11,13
104/08/20,0.98,1.00,0.92,1.00,650000,632950,-0.01,16
104/08/21,1.08,1.21,1.05,1.21,578000,640880,0.21,22
104/08/24,1.28,1.40,1.28,1.34,573000,761280,0.13,23
104/08/25,1.40,1.40,1.22,1.22,316000,432530,-0.12,6
104/08/26,0.93,1.16,0.93,1.12,45000,48730,-0.10,8
104/08/27,0.99,0.99,0.96,0.96,26000,25260,-0.16,3
104/08/28,0.89,0.89,0.87,0.88,32000,28210,-0.08,4
104/08/31,0.88,0.88,0.83,0.83,45000,38890,-0.05,7
104/09/01,0.83,0.83,0.83,0.83,20000,16600,,1
104/09/02,0.84,0.84,0.84,0.84,40000,33600,0.01,7
104/09/03,--,--,--,--,0,0,,0
104/09/04,--,--,--,--,0,0,,0
104/09/07,0.84,0.90,0.84,0.84,25000,21600,X,3
104/09/08,--,--,--,--,0,0,,0
104/09/09,0.70,0.70,0.67,0.67,10000,6850,X,2
104/09/10,0.67,0.67,0.67,0.67,181000,121270,,1
104/09/11,0.68,0.69,0.65,0.65,282000,188770,-0.02,3
104/09/14,0.63,0.65,0.63,0.65,108000,68200,,2
