108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,1.59,1.59,1.59,1.59,45000,71550,0.00,2
108/07/18,1.58,1.58,1.54,1.55,50000,77550,-0.04,3
108/07/19,1.57,1.59,1.57,1.59,105000,164950,0.04,2
108/07/22,1.50,1.50,1.50,1.50,100000,150000,-0.09,1
108/07/23,1.47,1.47,1.47,1.47,100000,147000,-0.03,1
108/07/24,1.43,1.43,1.41,1.41,200000,284000,-0.06,4
108/07/25,1.36,1.41,1.36,1.41,372000,519680,0.00,7
108/07/26,1.35,1.42,1.35,1.42,722000,1007560,0.01,13
108/07/29,1.36,1.41,1.36,1.41,776000,1074800,-0.01,14
108/07/30,1.36,1.44,1.36,1.40,672000,946410,-0.01,17
108/07/31,1.37,1.37,1.33,1.37,390000,529610,-0.03,8
108/08/01,1.29,1.29,1.28,1.28,193000,247480,-0.09,2
108/08/02,1.12,1.12,1.12,1.12,298000,333760,-0.16,2
108/08/05,0.99,0.99,0.99,0.99,149000,147510,-0.13,1
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,0.89,0.89,0.89,0.89,199000,177110,0.00,2
108/08/08,0.87,0.95,0.87,0.92,500000,456070,0.03,8
108/08/12,0.94,1.02,0.94,0.99,601000,593020,0.07,8
108/08/13,0.91,0.95,0.88,0.95,416000,377580,-0.04,5
108/08/14,1.08,1.29,1.08,1.29,616000,699040,0.34,11
108/08/15,1.30,1.50,1.30,1.50,657000,948350,0.21,9
108/08/16,1.38,1.39,1.38,1.39,161000,223770,-0.11,3
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,1.24,1.24,1.24,1.24,4000,4960,0.00,1
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,1.51,1.51,1.51,1.51,1000,1510,0.00,1
108/08/23,1.53,1.53,1.51,1.51,5000,7570,0.00,2
108/08/26,1.37,1.53,1.37,1.50,371000,539460,-0.01,6
108/08/27,1.52,1.53,1.42,1.45,378000,556760,-0.05,6
108/08/28,1.44,1.44,1.44,1.44,13000,18720,-0.01,1
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,1.40,1.40,1.40,1.40,100000,140000,0.00,1
108/09/02,1.36,1.43,1.36,1.43,358000,499620,0.03,5
108/09/03,1.43,1.43,1.40,1.40,258000,364280,-0.03,6
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,1.41,1.41,1.39,1.39,127000,178650,0.00,3
108/09/06,1.33,1.33,1.29,1.29,133000,175370,-0.10,4
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,1.32,1.36,1.32,1.36,30000,40200,0.00,2
108/09/12,1.28,1.30,1.28,1.28,265000,340180,-0.08,4
108/09/16,1.30,1.32,1.30,1.31,381000,499180,0.03,5
108/09/17,1.31,1.31,1.28,1.28,124000,160870,-0.03,5
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,1.14,1.14,1.14,1.14,22000,25080,0.00,1
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,0.92,0.92,0.92,0.92,100000,92000,0.00,1
108/09/24,0.88,0.89,0.88,0.89,228000,202640,-0.03,3
108/09/25,0.85,0.85,0.85,0.85,128000,108800,-0.04,2
108/09/26,0.82,0.82,0.82,0.82,10000,8200,-0.03,1
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,0.80,0.80,0.80,0.80,10000,8000,0.00,1
108/10/03,0.75,0.75,0.75,0.75,10000,7500,-0.05,1
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,0.80,0.80,0.80,0.80,200000,160000,0.00,2
108/10/08,0.85,0.87,0.84,0.85,549000,467650,0.05,8
108/10/09,0.81,0.87,0.81,0.84,498000,419800,-0.01,8
108/10/14,0.79,0.82,0.79,0.79,298000,236890,-0.05,3
108/10/15,0.83,0.87,0.83,0.87,289000,247950,0.08,5
108/10/16,0.86,0.91,0.86,0.88,461000,406860,0.01,12
108/10/17,0.88,1.04,0.88,1.04,1072000,1048110,0.16,18
108/10/18,1.01,1.01,0.98,1.01,680000,675130,-0.03,13
108/10/21,0.98,1.04,0.98,1.04,186000,189780,0.03,8
108/10/22,1.00,1.03,0.99,0.99,257000,258560,-0.05,8
108/10/23,0.98,1.08,0.98,1.08,280000,282560,0.09,7
108/10/24,1.00,1.06,1.00,1.04,313000,321530,-0.04,8
108/10/25,1.07,1.07,1.03,1.03,33000,34710,-0.01,3
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,0.84,0.86,0.84,0.86,317000,270260,0.00,4
108/10/31,0.91,0.92,0.89,0.92,405000,362750,0.06,4
108/11/01,0.82,0.82,0.82,0.82,88000,72160,-0.10,1
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,0.90,0.90,0.90,0.90,10000,9000,0.00,1
108/11/06,0.89,0.93,0.89,0.93,30000,27100,0.03,3
108/11/07,0.98,0.98,0.98,0.98,40000,39200,0.05,2
108/11/08,0.97,0.97,0.94,0.94,209000,196760,-0.04,3
108/11/11,0.82,0.86,0.82,0.86,121000,100060,-0.08,2
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,0.88,1.20,0.88,1.07,1018000,998550,0.00,31
108/11/15,1.10,1.10,1.02,1.02,575000,607210,-0.05,24
108/11/18,1.03,1.03,0.93,0.93,22000,22460,-0.09,2
108/11/19,0.94,1.03,0.94,1.03,467000,462810,0.10,8
108/11/20,0.93,0.93,0.88,0.88,455000,409260,-0.15,5
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,0.79,0.79,0.78,0.78,158000,124220,0.00,2
108/11/25,0.66,0.68,0.66,0.68,296000,199150,-0.10,4
108/11/26,0.76,0.76,0.72,0.72,196000,145040,0.04,2
108/11/27,0.69,0.73,0.69,0.73,217000,152530,0.01,3
108/11/28,0.78,0.84,0.78,0.80,171000,138710,0.07,7
108/11/29,0.66,0.66,0.63,0.63,52000,34050,-0.17,2
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
