109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,1.10,1.10,1.10,1.10,15000,16500,0.00,1
109/06/29,1.16,1.16,1.16,1.16,15000,17400,0.06,1
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,0.92,0.94,0.92,0.94,69000,63860,0.00,2
109/07/08,0.97,0.97,0.96,0.96,109000,105330,0.02,4
109/07/09,0.91,0.91,0.81,0.84,60000,51210,-0.12,41
109/07/10,0.88,0.92,0.88,0.91,77000,69840,0.07,16
109/07/13,0.86,0.88,0.84,0.84,62000,53490,-0.07,6
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,0.84,0.90,0.84,0.90,30000,26200,0.00,3
109/07/16,0.85,0.88,0.83,0.88,207000,177630,-0.02,9
109/07/17,0.82,0.82,0.75,0.78,170000,129510,-0.10,6
109/07/20,0.79,0.79,0.71,0.71,46000,35510,-0.07,7
109/07/21,0.70,0.72,0.70,0.72,95000,67430,0.01,5
109/07/22,0.69,0.70,0.66,0.70,113000,78130,-0.02,3
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,0.78,0.81,0.78,0.81,40000,31800,0.00,4
109/07/27,0.84,0.88,0.83,0.83,65000,55100,0.02,4
109/07/28,0.92,0.93,0.92,0.92,25000,23040,0.09,6
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,0.97,0.97,0.97,0.97,40000,38800,0.00,2
109/07/31,0.81,0.81,0.81,0.81,40000,32400,-0.16,40
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,0.87,0.87,0.81,0.81,65000,56250,0.00,4
109/08/05,0.85,0.85,0.84,0.85,65000,55150,0.04,43
109/08/06,0.69,0.71,0.69,0.71,40000,27900,-0.14,4
109/08/07,0.70,0.75,0.70,0.74,82000,58820,0.03,24
109/08/10,0.75,0.80,0.75,0.80,118000,91920,0.06,3
109/08/11,0.82,0.82,0.82,0.82,79000,64780,0.02,2
109/08/12,0.82,0.84,0.82,0.84,84000,70500,0.02,5
109/08/13,0.78,0.81,0.74,0.80,187000,144040,-0.04,21
109/08/14,0.83,0.83,0.73,0.73,105000,78150,-0.07,26
109/08/17,0.75,0.75,0.75,0.75,9000,6750,0.02,1
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,0.70,0.78,0.70,0.78,146000,105880,0.00,2
109/08/20,0.77,0.89,0.77,0.89,156000,129360,0.11,5
109/08/21,0.98,1.02,0.98,1.02,65000,66060,0.13,3
109/08/24,0.99,0.99,0.92,0.92,314000,298010,-0.10,14
109/08/25,0.83,0.86,0.83,0.86,280000,237450,-0.06,59
109/08/26,0.94,0.95,0.92,0.94,127000,119070,0.08,50
109/08/27,0.88,0.93,0.88,0.93,125000,113250,-0.01,4
109/08/28,0.93,0.94,0.90,0.93,181000,167550,0.00,53
109/08/31,0.93,0.97,0.91,0.97,279000,260260,0.04,9
109/09/01,0.99,1.05,0.90,0.90,274000,273250,-0.07,40
109/09/02,0.85,0.92,0.85,0.91,68000,61910,0.01,5
109/09/03,0.86,0.86,0.84,0.84,183000,155380,-0.07,10
109/09/04,0.90,0.90,0.79,0.80,180000,145780,-0.04,83
109/09/07,0.80,0.88,0.80,0.88,54000,45920,0.08,24
109/09/08,0.85,0.88,0.85,0.88,137000,119090,0.00,5
109/09/09,0.91,0.94,0.86,0.87,315000,286120,-0.01,22
109/09/10,0.81,0.86,0.80,0.86,277000,230790,-0.01,64
109/09/11,0.85,0.87,0.84,0.84,1228000,1059790,-0.02,52
109/09/14,0.80,0.80,0.74,0.75,180000,136840,-0.09,58
109/09/15,0.72,0.78,0.72,0.78,80000,60370,0.03,62
109/09/16,0.74,0.80,0.74,0.80,258000,197970,0.02,17
109/09/17,0.75,0.78,0.75,0.78,238000,179770,-0.02,49
109/09/18,0.75,0.76,0.72,0.72,170000,127000,-0.06,6
109/09/21,0.74,0.78,0.74,0.78,130000,99110,0.06,42
109/09/22,0.90,0.90,0.90,0.90,66000,59400,0.12,2
109/09/23,0.95,1.00,0.95,0.97,289000,281840,0.07,13
109/09/24,1.03,1.12,1.00,1.12,395000,416980,0.15,17
109/09/25,1.17,1.22,1.17,1.22,127000,152020,0.10,56
109/09/28,1.15,1.15,1.15,1.15,55000,63250,-0.07,1
109/09/29,1.20,1.20,1.20,1.20,11000,13200,0.05,1
109/09/30,1.20,1.20,1.14,1.14,120000,137520,-0.06,4
109/10/05,1.11,1.11,1.09,1.09,12000,13160,-0.05,12
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,1.10,1.10,1.10,1.10,8000,8800,0.00,1
109/10/08,1.05,1.05,1.05,1.05,3000,3150,-0.05,1
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,1.10,1.10,1.07,1.07,30000,32400,0.00,2
109/10/19,1.00,1.00,0.97,0.97,30000,29400,-0.10,14
109/10/20,1.04,1.04,1.04,1.04,40000,41600,0.07,2
109/10/21,0.94,0.96,0.94,0.95,47000,44630,-0.09,40
109/10/22,0.98,0.98,0.98,0.98,7000,6860,0.03,7
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,0.92,0.96,0.92,0.96,60000,56800,0.00,3
109/10/27,0.97,0.97,0.95,0.95,100000,95800,-0.01,7
109/10/28,0.85,0.97,0.85,0.96,100000,95200,0.01,38
109/10/29,1.17,1.17,1.11,1.11,81000,92140,0.15,20
109/10/30,1.17,1.17,1.17,1.17,1000,1170,0.06,1
109/11/02,0.99,0.99,0.99,0.99,20000,19800,-0.18,1
109/11/03,0.92,0.95,0.92,0.95,20000,18700,-0.04,4
109/11/04,0.85,0.85,0.76,0.76,33000,26210,-0.19,9
109/11/05,0.72,0.72,0.69,0.71,22000,15440,-0.05,12
109/11/06,0.69,0.71,0.69,0.69,11000,7770,-0.02,11
109/11/09,0.63,0.63,0.63,0.63,10000,6300,-0.06,2
109/11/10,0.65,0.65,0.58,0.59,20000,12360,-0.04,12
109/11/11,0.58,0.58,0.53,0.53,20000,11140,-0.06,8
109/11/12,0.50,0.53,0.50,0.53,30000,15400,0.00,13
109/11/13,0.53,0.53,0.49,0.49,30000,15100,-0.04,10
109/11/16,0.43,0.43,0.42,0.43,30000,12880,-0.06,10
109/11/17,0.41,0.44,0.41,0.44,50000,21220,0.01,26
109/11/18,0.38,0.40,0.38,0.39,50000,19500,-0.05,7
109/11/19,0.38,0.38,0.37,0.37,30000,11200,-0.02,4
109/11/20,0.35,0.37,0.35,0.36,30000,10890,-0.01,14
109/11/23,0.33,0.33,0.28,0.29,30000,9010,-0.07,16
109/11/24,0.31,0.31,0.31,0.31,10000,3100,0.02,8
109/11/25,0.35,0.37,0.34,0.37,33000,11580,0.06,5
109/11/26,0.32,0.32,0.29,0.29,38000,11700,-0.08,11
109/11/27,0.22,0.22,0.22,0.22,10000,2200,-0.07,2
