109/02/20,5.05,5.05,5.05,5.05,1000,5050,1.68,1
109/02/21,5.00,5.10,4.83,5.10,34000,169920,0.05,5
109/02/24,4.67,5.40,4.67,5.25,82000,420980,0.15,17
109/02/25,4.81,5.30,4.81,5.30,168000,860310,0.05,25
109/02/26,4.82,5.25,4.82,4.85,159000,816560,-0.45,8
109/02/27,5.65,5.65,4.52,4.52,70000,391370,-0.33,4
109/03/02,3.92,4.74,3.90,4.74,50000,215840,0.22,7
109/03/03,5.15,5.20,4.94,5.20,68000,344400,0.46,7
109/03/04,4.28,4.49,4.28,4.42,33000,144670,-0.78,3
109/03/05,4.59,4.59,4.50,4.50,18000,82110,0.08,3
109/03/06,4.38,4.48,4.32,4.48,19000,83820,-0.02,3
109/03/09,4.20,4.26,3.84,4.09,39000,157980,-0.39,5
109/03/10,3.92,4.23,3.85,4.18,47000,190600,0.09,9
109/03/11,3.93,3.99,3.14,3.14,62000,229240,-1.04,15
109/03/12,2.81,2.81,2.50,2.58,76000,200660,-0.56,7
109/03/13,1.69,2.06,1.55,2.06,147000,247050,-0.52,14
109/03/16,2.01,2.09,1.70,1.70,98000,195820,-0.36,5
109/03/17,1.52,1.52,1.52,1.52,2000,3040,-0.18,1
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,0.60,0.60,0.60,0.60,10000,6000,0.00,1
109/03/20,0.80,0.86,0.80,0.86,15000,12600,0.26,2
109/03/23,0.64,0.64,0.64,0.64,5000,3200,-0.22,1
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,2.90,2.90,2.90,2.90,1000,2900,0.00,1
109/04/15,2.59,2.59,2.59,2.59,1000,2590,-0.31,1
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,2.21,2.21,2.21,2.21,1000,2210,0.00,1
109/04/21,1.99,1.99,1.85,1.85,20000,38750,-0.36,3
109/04/22,1.75,1.89,1.75,1.89,6000,10640,0.04,2
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,1.80,1.80,1.80,1.80,4000,7200,0.00,1
109/04/27,1.95,2.01,1.95,2.01,10000,19800,0.21,2
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,2.25,2.25,2.25,2.25,5000,11250,0.00,1
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,2.06,2.06,1.98,1.98,10000,20200,0.00,2
109/05/06,2.00,2.11,2.00,2.11,8000,16550,0.13,2
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,2.24,2.24,2.24,2.24,5000,11200,0.00,1
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,1.72,1.72,1.72,1.72,5000,8600,0.00,1
109/05/19,1.83,1.83,1.77,1.77,10000,18000,0.05,2
109/05/20,1.85,1.91,1.85,1.91,10000,18800,0.14,2
109/05/21,2.66,3.11,2.66,2.98,14000,42520,1.07,6
109/05/22,2.70,2.70,2.70,2.70,5000,13500,-0.28,1
109/05/25,2.53,2.58,2.51,2.58,100000,252700,-0.12,10
109/05/26,2.58,2.58,2.43,2.43,110000,274100,-0.15,8
109/05/27,2.39,2.39,2.39,2.39,90000,215100,-0.04,1
109/05/28,2.41,2.41,2.41,2.41,1000,2410,0.02,1
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,2.41,2.41,2.41,2.41,5000,12050,0.00,1
109/06/02,2.22,2.22,2.22,2.22,5000,11100,-0.19,1
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,2.22,2.22,2.22,2.22,20000,44400,0.00,1
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,2.32,2.32,2.32,2.32,5000,11600,0.00,1
109/06/09,2.29,2.29,2.29,2.29,5000,11450,-0.03,1
109/06/10,2.41,2.41,2.41,2.41,5000,12050,0.12,1
109/06/11,2.28,2.28,2.19,2.19,15000,33300,-0.22,2
109/06/12,1.98,1.98,1.87,1.87,10000,19250,-0.32,2
109/06/15,1.75,1.75,1.71,1.71,7000,12170,-0.16,2
109/06/16,1.77,1.82,1.73,1.82,234000,414180,0.11,11
109/06/17,1.82,1.82,1.74,1.74,122000,220940,-0.08,5
109/06/18,1.74,1.74,1.74,1.74,12000,20880,0.00,3
109/06/19,1.74,1.74,1.70,1.70,9000,15500,-0.04,2
109/06/22,1.83,1.83,1.77,1.77,9000,16090,0.07,4
109/06/23,1.69,1.69,1.69,1.69,12000,20280,-0.08,3
109/06/24,1.92,1.93,1.92,1.93,10000,19250,0.24,2
109/06/29,1.93,2.07,1.89,1.93,73000,145500,0.00,12
