108/09/17,1.65,1.70,1.65,1.69,47000,78850,-0.01,3
108/09/18,1.68,1.93,1.66,1.93,87000,154710,+0.24,11
108/09/19,2.17,2.30,2.09,2.22,244000,533090,+0.29,21
108/09/20,2.21,2.29,2.11,2.20,490000,1094440,-0.02,36
108/09/23,2.40,2.62,2.40,2.59,202000,515080,+0.39,11
108/09/24,2.53,2.54,2.41,2.43,177000,435610,-0.16,7
108/09/25,---,---,---,---,0,0,---,0
108/09/26,2.36,2.36,2.06,2.06,71000,148080,-0.30,3
108/09/27,2.09,2.09,2.01,2.09,206000,423900,+0.03,7
108/10/01,2.17,2.20,2.08,2.20,279000,590860,+0.11,14
108/10/02,2.31,2.89,2.24,2.88,438000,1015250,+0.68,12
108/10/03,2.67,2.91,2.67,2.71,312000,868940,-0.17,6
108/10/04,2.90,2.90,2.72,2.72,345000,969900,+0.01,3
108/10/07,2.75,2.75,2.75,2.75,10000,27500,+0.03,1
108/10/08,3.06,3.06,2.98,2.98,15000,45500,+0.23,2
108/10/09,---,---,---,---,0,0,---,0
108/10/14,2.03,2.05,2.00,2.00,111000,226020,-0.69,6
108/10/15,1.97,1.97,1.69,1.69,118000,224260,-0.31,4
108/10/16,1.68,1.68,1.51,1.53,37000,57930,-0.16,4
108/10/17,1.57,1.62,1.53,1.55,151000,238120,+0.02,8
108/10/18,1.54,1.73,1.54,1.73,216000,351590,+0.18,11
108/10/21,1.73,1.73,1.64,1.64,124000,207400,-0.09,6
108/10/22,---,---,---,---,0,0,---,0
108/10/23,1.63,1.71,1.55,1.71,154000,248430,+0.09,6
108/10/24,1.66,1.66,1.58,1.58,157000,256790,-0.13,6
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.56,1.70,1.56,1.70,110000,182500,+0.14,5
108/10/30,1.65,1.70,1.64,1.70,113000,186550,0.00,7
108/10/31,1.50,1.50,1.50,1.50,3000,4500,-0.20,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,1.35,1.35,1.30,1.34,16000,21060,+0.03,3
108/11/05,1.31,1.44,1.31,1.37,68000,94080,+0.03,11
108/11/06,1.42,1.54,1.42,1.45,124000,182830,+0.08,22
108/11/07,1.49,1.52,1.46,1.51,64000,94670,+0.06,8
108/11/08,1.56,1.56,1.46,1.48,59000,89320,-0.03,6
108/11/11,1.34,1.34,1.30,1.30,30000,39400,-0.18,2
108/11/12,1.35,1.42,1.33,1.42,40000,54900,+0.12,5
108/11/13,1.45,1.50,1.44,1.50,80000,116500,+0.08,5
108/11/14,1.51,1.58,1.42,1.42,110000,168250,-0.08,6
108/11/15,1.39,1.39,1.23,1.26,139000,180440,-0.16,11
108/11/18,1.35,1.35,1.35,1.35,74000,99900,+0.09,1
108/11/19,1.33,1.33,1.29,1.29,15000,19550,-0.06,2
108/11/20,1.34,1.34,1.34,1.34,37000,49580,+0.05,1
108/11/21,1.34,1.40,1.34,1.34,57000,76980,0.00,3
108/11/22,1.38,1.50,1.38,1.50,242000,348580,+0.16,12
108/11/25,1.50,1.50,1.40,1.40,252000,358440,-0.10,9
108/11/26,1.44,1.45,1.34,1.34,140000,199600,-0.06,8
108/11/27,1.32,1.35,1.32,1.34,170000,228500,0.00,4
108/11/28,1.31,1.31,1.31,1.31,50000,65500,-0.03,1
108/11/29,1.21,1.21,1.21,1.21,50000,60500,-0.10,2
108/12/02,1.14,1.14,1.07,1.07,60000,67700,-0.14,2
108/12/03,1.19,1.20,1.19,1.20,20000,23900,+0.13,2
108/12/04,1.07,1.07,1.07,1.07,10000,10700,-0.13,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.02,1.02,1.02,1.02,10000,10200,-0.04,1
108/12/09,1.00,1.00,1.00,1.00,10000,10000,-0.02,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.91,0.91,0.91,0.91,50000,45500,-0.05,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.56,0.56,0.56,0.56,12000,6720,-0.12,1
108/12/17,0.60,0.62,0.60,0.62,32000,19540,+0.06,3
108/12/18,0.59,0.59,0.59,0.59,20000,11800,-0.03,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.56,0.56,0.56,0.56,10000,5600,+0.04,1
108/12/23,0.51,0.51,0.51,0.51,10000,5100,-0.05,1
108/12/24,0.49,0.49,0.49,0.49,50000,24500,-0.02,1
108/12/25,0.43,0.43,0.40,0.40,100000,41500,-0.09,2
108/12/26,0.37,0.37,0.37,0.37,50000,18500,-0.03,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
