109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,1.86,1.87,1.86,1.87,11000,20540,+0.04,3
109/10/13,1.80,1.82,1.79,1.82,31000,56150,-0.05,5
109/10/14,1.79,1.79,1.79,1.79,20000,35800,-0.03,1
109/10/15,1.79,1.83,1.79,1.82,82000,148710,+0.03,8
109/10/16,1.82,1.84,1.81,1.83,72000,131660,+0.01,11
109/10/19,1.79,1.83,1.79,1.83,45000,81790,0.00,5
109/10/20,1.82,1.82,1.82,1.82,35000,63700,-0.01,3
109/10/21,1.80,1.82,1.80,1.82,22000,39860,0.00,3
109/10/22,1.83,1.85,1.82,1.85,29000,53030,+0.03,3
109/10/23,1.84,1.89,1.84,1.89,14000,26110,+0.04,2
109/10/26,1.86,1.87,1.86,1.87,16000,29850,-0.02,2
109/10/27,1.91,1.92,1.91,1.92,36000,68950,+0.05,4
109/10/28,1.89,1.89,1.89,1.89,27000,51030,-0.03,3
109/10/29,1.91,1.93,1.90,1.90,15000,28690,+0.01,3
109/10/30,1.92,1.92,1.91,1.91,26000,49770,+0.01,4
109/11/02,1.93,1.97,1.92,1.94,50000,96960,+0.03,13
109/11/03,1.88,1.91,1.87,1.91,50000,94580,-0.03,6
109/11/04,1.88,1.89,1.81,1.81,48000,88640,-0.10,10
109/11/05,1.72,1.72,1.70,1.70,5000,8580,-0.11,2
109/11/06,1.65,1.65,1.65,1.65,5000,8250,-0.05,2
109/11/09,1.57,1.61,1.57,1.60,55000,86710,-0.05,5
109/11/10,1.66,1.74,1.66,1.72,118000,202580,+0.12,34
109/11/11,1.70,1.73,1.69,1.73,83000,141610,+0.01,12
109/11/12,1.71,1.73,1.71,1.73,81000,139720,0.00,6
109/11/13,1.75,1.77,1.74,1.76,107000,188430,+0.03,39
109/11/16,1.72,1.73,1.72,1.73,32000,55230,-0.03,4
109/11/17,1.67,1.67,1.67,1.67,1000,1670,-0.06,1
109/11/18,1.66,1.68,1.66,1.67,72000,120240,0.00,8
109/11/19,1.65,1.67,1.64,1.67,102000,168370,0.00,11
109/11/20,1.63,1.63,1.52,1.52,100000,160890,-0.15,8
109/11/23,1.33,1.43,1.27,1.40,213000,281650,-0.12,33
109/11/24,1.38,1.44,1.38,1.44,160000,228030,+0.04,54
109/11/25,1.37,1.39,1.37,1.39,80000,110400,-0.05,4
109/11/26,1.39,1.45,1.39,1.42,117000,167330,+0.03,13
109/11/27,1.37,1.40,1.37,1.40,57000,79190,-0.02,3
109/11/30,1.34,1.38,1.33,1.38,90000,121990,-0.02,14
109/12/01,1.39,1.45,1.36,1.36,127000,176420,-0.02,10
109/12/02,1.33,1.33,1.29,1.29,56000,73220,-0.07,25
109/12/03,1.30,1.30,1.28,1.28,11000,14100,-0.01,2
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.03,1.03,0.93,0.93,18000,17640,-0.22,3
109/12/09,0.94,0.94,0.94,0.94,2000,1880,+0.01,1
109/12/10,1.01,1.01,1.01,1.01,8000,8080,+0.07,2
109/12/11,1.10,1.15,1.10,1.10,37000,41800,+0.09,3
109/12/14,1.10,1.13,1.10,1.13,87000,97340,+0.03,5
109/12/15,1.08,1.19,1.08,1.16,196000,225340,+0.03,11
109/12/16,1.10,1.15,1.09,1.13,132000,145750,-0.03,11
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,1.07,1.07,1.07,1.07,1000,1070,0.00,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,1.06,1.07,1.06,1.07,5000,5320,0.00,3
109/12/24,---,---,---,---,0,0,---,0
109/12/25,1.07,1.07,1.07,1.07,3000,3210,0.00,1
