108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,2.91,2.91,2.91,2.91,19000,55290,+0.05,1
108/11/19,2.89,2.89,2.89,2.89,19000,54910,-0.02,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,2.69,2.72,2.69,2.72,50000,135010,+0.02,2
108/11/29,2.76,2.82,2.76,2.81,140000,388670,+0.09,5
108/12/02,2.78,2.78,2.78,2.78,90000,250200,-0.03,2
108/12/03,2.81,2.81,2.81,2.81,17000,47770,+0.03,1
108/12/04,2.79,2.79,2.79,2.79,17000,47430,-0.02,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,2.61,2.61,2.61,2.61,25000,65250,-0.03,1
108/12/09,2.56,2.58,2.56,2.58,41000,105460,-0.03,2
108/12/10,2.60,2.60,2.60,2.60,16000,41600,+0.02,1
108/12/11,2.66,2.70,2.66,2.70,331000,892380,+0.10,5
108/12/12,2.67,2.71,2.67,2.71,331000,885130,+0.01,5
108/12/13,2.75,3.01,2.75,2.96,176000,499960,+0.25,8
108/12/16,2.95,3.09,2.95,3.01,219000,652530,+0.05,9
108/12/17,2.94,2.94,2.93,2.93,43000,126090,-0.08,3
108/12/18,3.06,3.06,3.06,3.06,7000,21420,+0.13,1
108/12/19,2.97,2.97,2.97,2.97,7000,20790,-0.09,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,3.01,3.02,3.01,3.02,46000,138790,+0.03,2
108/12/30,3.02,3.07,3.02,3.07,51000,155870,+0.05,3
108/12/31,3.01,3.01,3.00,3.00,23000,69140,-0.07,2
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,2.96,2.96,2.96,2.96,29000,85840,0.00,1
109/01/09,2.97,3.02,2.97,3.00,100000,299490,+0.04,5
109/01/10,2.98,3.06,2.98,3.06,157000,474680,+0.06,6
109/01/13,2.93,2.93,2.93,2.93,37000,108410,-0.13,1
109/01/14,2.89,2.89,2.89,2.89,49000,141610,-0.04,2
109/01/15,---,---,---,---,0,0,---,0
109/01/16,2.97,3.11,2.97,3.11,91000,277290,+0.13,4
109/01/17,3.15,3.23,3.15,3.23,91000,291850,+0.12,4
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,4.06,4.06,4.06,4.06,2000,8120,+0.10,1
109/02/03,4.68,4.68,4.68,4.68,2000,9360,+0.62,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,4.18,4.18,4.18,4.18,2000,8360,+0.07,1
109/02/06,4.40,4.40,4.40,4.40,2000,8800,+0.22,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,3.43,3.43,3.43,3.43,10000,34300,+0.15,1
109/02/18,3.38,3.38,3.38,3.38,10000,33800,-0.05,1
109/02/19,---,---,---,---,0,0,---,0
