100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,0.82,0.82,0.82,0.82,2000,1640,-0.10,1
100/10/12,0.88,0.88,0.88,0.88,1000,880,0.06,1
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,0.81,0.82,0.79,0.80,15000,12100,-0.05,5
100/10/18,0.81,0.81,0.81,0.81,4000,3240,0.01,2
100/10/19,--,--,--,--,0,0,,0
100/10/20,0.81,0.81,0.81,0.81,13000,10530,,1
100/10/21,--,--,--,--,0,0,,0
100/10/24,0.75,0.75,0.75,0.75,10000,7500,-0.03,1
100/10/25,0.75,0.75,0.74,0.74,3000,2230,-0.01,2
100/10/26,0.74,0.76,0.74,0.76,25000,18700,0.02,4
100/10/27,0.68,0.69,0.66,0.66,12000,8160,-0.10,4
100/10/28,0.64,0.64,0.64,0.64,20000,12800,-0.02,2
100/10/31,--,--,--,--,0,0,,0
100/11/01,0.63,0.63,0.63,0.63,20000,12600,-0.01,2
100/11/02,--,--,--,--,0,0,,0
100/11/03,0.65,0.65,0.65,0.65,10000,6500,0.02,1
100/11/04,--,--,--,--,0,0,,0
100/11/07,0.64,0.64,0.64,0.64,40000,25600,0.01,1
100/11/08,0.61,0.61,0.61,0.61,40000,24400,-0.03,1
100/11/09,--,--,--,--,0,0,,0
100/11/10,0.63,0.63,0.63,0.63,4000,2520,0.05,1
100/11/11,0.63,0.73,0.63,0.73,582000,422160,0.10,7
100/11/14,0.68,0.68,0.66,0.68,36000,24360,-0.05,3
100/11/15,0.71,0.71,0.70,0.71,27000,19070,0.03,4
100/11/16,0.65,0.67,0.65,0.66,211000,141040,-0.05,4
100/11/17,0.72,0.74,0.72,0.72,122000,89140,0.06,7
100/11/18,0.75,0.75,0.73,0.74,242000,178880,0.02,10
100/11/21,0.81,0.82,0.80,0.82,418000,338050,0.08,16
100/11/22,0.80,0.83,0.79,0.79,115000,92620,-0.03,7
100/11/23,0.83,0.91,0.82,0.90,339000,300560,0.11,15
100/11/24,0.87,0.90,0.85,0.85,263000,230660,-0.05,10
100/11/25,0.75,0.87,0.74,0.81,426000,329520,-0.04,22
100/11/28,0.79,0.87,0.79,0.85,433000,352560,0.04,12
