108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.70,0.83,0.70,0.83,212000,160930,+0.16,11
108/11/07,0.84,0.90,0.83,0.83,604000,519840,0.00,23
108/11/08,0.89,0.89,0.82,0.86,313000,269060,+0.03,12
108/11/11,0.87,0.87,0.81,0.81,144000,119310,-0.05,7
108/11/12,0.84,0.89,0.84,0.87,605000,528010,+0.06,16
108/11/13,0.82,0.84,0.82,0.82,253000,209320,-0.05,14
108/11/14,0.83,0.87,0.83,0.83,59000,49730,+0.01,7
108/11/15,0.83,0.83,0.83,0.83,19000,15770,0.00,2
108/11/18,0.83,0.87,0.83,0.86,151000,130570,+0.03,5
108/11/19,0.88,0.91,0.88,0.89,227000,204380,+0.03,11
108/11/20,0.88,0.88,0.83,0.83,103000,87510,-0.06,5
108/11/21,0.85,0.88,0.85,0.88,179000,156320,+0.05,7
108/11/22,0.93,1.06,0.90,1.00,674000,668490,+0.12,31
108/11/25,1.03,1.06,1.00,1.03,527000,543480,+0.03,33
108/11/26,1.10,1.18,1.09,1.11,710000,795840,+0.08,40
108/11/27,1.13,1.13,1.07,1.08,698000,771120,-0.03,34
108/11/28,1.09,1.11,1.07,1.08,261000,281970,0.00,9
108/11/29,1.04,1.05,0.96,0.98,929000,929160,-0.10,20
108/12/02,0.98,1.01,0.92,0.98,1002000,976000,0.00,21
108/12/03,0.98,1.02,0.97,0.98,606000,603110,0.00,11
108/12/04,0.96,0.96,0.94,0.94,346000,330370,-0.04,11
108/12/05,0.96,1.01,0.93,1.01,1000000,958110,+0.07,16
108/12/06,1.08,1.08,1.03,1.03,824000,858990,+0.02,20
108/12/09,1.06,1.10,1.05,1.05,118000,125310,+0.02,5
108/12/10,1.05,1.05,1.05,1.05,30000,31500,0.00,1
108/12/11,1.03,1.03,1.02,1.02,37000,38040,-0.03,2
108/12/12,1.04,1.04,0.92,0.93,640000,615420,-0.09,18
108/12/13,0.92,0.92,0.84,0.84,1351000,1200200,-0.09,21
108/12/16,0.88,0.91,0.87,0.87,1006000,891360,+0.03,14
108/12/17,0.89,0.90,0.88,0.89,477000,424730,+0.02,15
108/12/18,0.90,0.90,0.88,0.88,269000,239720,-0.01,4
108/12/19,0.88,0.89,0.87,0.89,267000,237010,+0.01,7
108/12/20,0.93,0.96,0.93,0.95,464000,444080,+0.06,10
108/12/23,0.92,0.96,0.90,0.92,513000,473460,-0.03,20
108/12/24,0.92,0.93,0.91,0.91,140000,129100,-0.01,5
108/12/25,0.93,0.96,0.91,0.94,413000,390040,+0.03,9
108/12/26,0.95,0.97,0.95,0.95,380000,362660,+0.01,6
