109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,1.35,1.39,1.33,1.39,17000,23230,0.00,3
109/12/10,1.30,1.30,1.27,1.30,33000,42420,-0.09,3
109/12/11,1.35,1.35,1.35,1.35,16000,21600,0.05,1
109/12/14,1.31,1.31,1.31,1.31,5000,6550,-0.04,1
109/12/15,1.28,1.28,1.28,1.28,5000,6400,-0.03,1
109/12/16,1.23,1.23,1.23,1.23,5000,6150,-0.05,1
109/12/17,1.31,1.42,1.31,1.33,75000,100950,0.10,4
109/12/18,1.34,1.34,1.25,1.25,60000,79600,-0.08,3
109/12/21,1.38,1.43,1.29,1.43,64000,87820,0.18,6
109/12/22,1.40,1.40,1.34,1.34,39000,52800,-0.09,2
109/12/23,1.36,1.40,1.36,1.40,35000,47840,0.06,3
109/12/24,1.58,1.58,1.58,1.58,30000,47400,0.18,1
109/12/25,1.60,2.04,1.60,1.97,99000,184310,0.39,7
109/12/28,1.93,1.93,1.74,1.74,37000,67980,-0.23,3
109/12/29,1.86,1.86,1.86,1.86,4000,7440,0.12,1
109/12/30,1.89,1.89,1.89,1.89,4000,7560,0.03,1
109/12/31,2.15,2.15,2.15,2.15,1000,2150,0.26,1
