108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,2.50,2.50,2.50,2.50,1000,2500,+0.02,1
108/10/14,2.60,2.60,2.58,2.58,11000,28400,+0.08,2
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,2.38,2.38,2.18,2.18,24000,54400,-0.52,4
108/10/18,2.05,2.05,1.82,1.90,47000,89040,-0.28,11
108/10/21,1.84,1.84,1.68,1.69,99000,171420,-0.21,23
108/10/22,1.65,1.82,1.65,1.80,73000,125210,+0.11,13
108/10/23,1.74,1.82,1.74,1.82,11000,19620,+0.02,3
108/10/24,1.77,1.82,1.77,1.82,25000,45250,0.00,2
108/10/25,1.73,1.78,1.69,1.72,42000,73490,-0.10,6
108/10/28,1.54,1.54,1.45,1.47,65000,98020,-0.25,8
108/10/29,1.54,1.57,1.54,1.54,26000,40440,+0.07,7
108/10/30,1.49,1.49,1.35,1.41,85000,118420,-0.13,12
108/10/31,1.31,1.47,1.30,1.47,101000,137850,+0.06,12
108/11/01,1.45,1.45,1.35,1.35,60000,84560,-0.12,7
108/11/04,1.34,1.38,1.34,1.38,87000,117420,+0.03,7
108/11/05,1.35,1.40,1.34,1.37,197000,268300,-0.01,10
108/11/06,1.30,1.38,1.30,1.35,107000,144430,-0.02,5
108/11/07,1.45,1.51,1.44,1.49,57000,84200,+0.14,7
108/11/08,1.51,1.51,1.51,1.51,13000,19630,+0.02,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,1.45,1.45,1.39,1.39,5000,7130,-0.05,2
108/11/14,1.47,1.67,1.47,1.64,69000,112340,+0.25,14
108/11/15,1.60,1.60,1.55,1.56,36000,56430,-0.08,7
108/11/18,1.52,1.52,1.52,1.52,2000,3040,-0.04,1
108/11/19,1.51,1.51,1.49,1.49,13000,19470,-0.03,3
108/11/20,1.47,1.48,1.46,1.46,66000,97410,-0.03,5
108/11/21,1.48,1.48,1.34,1.35,82000,118930,-0.11,7
108/11/22,1.25,1.25,1.11,1.14,43000,49720,-0.21,6
108/11/25,1.09,1.16,1.09,1.16,77000,88320,+0.02,5
108/11/26,1.17,1.17,1.15,1.16,152000,175820,0.00,4
108/11/27,1.13,1.13,1.05,1.05,135000,150970,-0.11,4
108/11/28,1.07,1.07,1.06,1.06,5000,5340,+0.01,2
108/11/29,1.10,1.14,1.10,1.14,68000,77300,+0.08,4
108/12/02,1.12,1.22,1.11,1.17,151000,176470,+0.03,15
108/12/03,1.12,1.20,1.12,1.20,106000,120920,+0.03,13
108/12/04,1.15,1.21,1.15,1.20,105000,121600,0.00,3
108/12/05,1.13,1.20,1.11,1.20,39000,45160,0.00,6
108/12/06,1.16,1.16,1.16,1.16,16000,18560,-0.04,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.03,1.08,1.03,1.08,14000,14920,+0.04,3
108/12/16,1.03,1.04,1.00,1.00,9000,9200,-0.08,4
108/12/17,---,---,---,---,0,0,---,0
108/12/18,1.01,1.01,1.01,1.01,2000,2020,+0.01,1
108/12/19,0.98,0.99,0.98,0.99,26000,25640,-0.02,3
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.95,0.95,0.95,0.95,10000,9500,-0.02,1
108/12/24,0.96,0.96,0.96,0.96,5000,4800,+0.01,1
108/12/25,0.94,0.94,0.94,0.94,5000,4700,-0.02,1
108/12/26,0.94,0.94,0.94,0.94,25000,23500,0.00,3
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.81,0.81,0.81,0.81,31000,25110,0.00,2
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.91,0.99,0.91,0.94,200000,189100,+0.10,18
109/01/08,0.99,0.99,0.99,0.99,50000,49500,+0.05,1
109/01/09,0.90,0.90,0.90,0.90,70000,63000,-0.09,1
109/01/10,0.90,0.90,0.90,0.90,3000,2700,0.00,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.57,0.57,0.45,0.45,121000,54570,-0.38,3
109/01/16,0.41,0.41,0.37,0.38,181000,71050,-0.07,20
109/01/17,0.32,0.32,0.25,0.30,1519000,412180,-0.08,97
109/01/20,0.28,0.29,0.25,0.25,758000,207250,-0.05,28
