101/12/10,1.70,1.70,1.65,1.65,49000,81850,-0.15,3
101/12/11,1.80,1.80,1.75,1.78,127000,223690,0.13,7
101/12/12,1.60,1.63,1.55,1.58,130000,205740,-0.20,6
101/12/13,1.50,1.50,1.49,1.49,48000,71720,-0.09,4
101/12/14,1.50,1.53,1.48,1.53,69000,104460,0.04,6
101/12/17,1.58,1.67,1.58,1.67,51000,82090,0.14,6
101/12/18,--,--,--,--,0,0,,0
101/12/19,1.57,1.58,1.55,1.58,151000,236770,X,7
101/12/20,1.61,1.71,1.61,1.70,181000,294710,0.12,10
101/12/21,1.69,1.84,1.69,1.81,695000,1238270,0.11,14
101/12/22,1.80,1.80,1.77,1.77,370000,665400,-0.04,6
101/12/24,1.78,1.78,1.72,1.78,178000,309940,0.01,7
101/12/25,1.74,1.74,1.55,1.55,108000,178390,-0.23,9
101/12/26,1.52,1.55,1.52,1.54,113000,172850,-0.01,6
101/12/27,1.51,1.57,1.51,1.57,125000,194150,0.03,9
101/12/28,1.45,1.47,1.45,1.47,11000,16050,-0.10,2
102/01/02,1.35,1.35,1.27,1.27,93000,119110,-0.20,7
102/01/03,1.17,1.20,1.17,1.20,55000,65150,-0.07,5
102/01/04,1.22,1.26,1.21,1.25,67000,83000,0.05,7
102/01/07,1.27,1.30,1.27,1.27,157000,203390,0.02,7
102/01/08,1.29,1.37,1.29,1.35,174000,236680,0.08,7
102/01/09,1.34,1.34,1.30,1.30,30000,39550,-0.05,5
102/01/10,1.22,1.22,1.17,1.17,115000,135440,-0.13,8
102/01/11,1.17,1.17,1.16,1.16,50000,58200,-0.01,2
102/01/14,1.26,1.27,1.17,1.17,197000,244970,0.01,10
102/01/15,1.14,1.23,1.14,1.22,477000,574620,0.05,12
102/01/16,1.24,1.29,1.24,1.29,652000,827630,0.07,17
102/01/17,1.21,1.47,1.20,1.47,875000,1155370,0.18,17
102/01/18,1.31,1.34,1.29,1.29,731000,958840,-0.18,17
102/01/21,1.27,1.32,1.26,1.26,482000,621480,-0.03,11
102/01/22,1.24,1.24,1.20,1.22,319000,394620,-0.04,11
102/01/23,--,--,--,--,0,0,,0
102/01/24,1.25,1.28,1.25,1.28,40000,50900,X,2
102/01/25,1.31,1.35,1.30,1.35,40000,53100,0.07,5
102/01/28,1.24,1.24,1.24,1.24,10000,12400,-0.11,1
102/01/29,1.14,1.14,1.14,1.14,50000,57000,-0.10,1
102/01/30,1.06,1.06,1.03,1.04,68000,70160,-0.10,4
102/01/31,1.03,1.05,1.03,1.03,102000,105260,-0.01,4
102/02/01,1.00,1.00,0.97,0.99,150000,147900,-0.04,5
102/02/04,0.88,0.90,0.86,0.87,280000,246380,-0.12,12
102/02/05,0.92,0.93,0.92,0.92,45000,41650,0.05,5
102/02/06,0.85,0.85,0.85,0.85,52000,44200,-0.07,2
102/02/18,0.74,0.76,0.74,0.75,30000,22500,-0.10,3
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.67,0.67,0.64,0.64,47000,30740,X,4
102/02/21,0.65,0.70,0.65,0.70,85000,58220,0.06,8
102/02/22,0.71,0.76,0.70,0.73,155000,113450,0.03,10
102/02/23,0.68,0.68,0.68,0.68,20000,13600,-0.05,1
102/02/25,0.68,0.68,0.65,0.68,46000,30970,,7
102/02/26,0.75,0.79,0.73,0.79,112000,83590,0.11,11
102/02/27,0.77,0.77,0.72,0.72,205000,154250,-0.07,12
102/03/01,0.67,0.68,0.66,0.67,157000,103700,-0.05,6
102/03/04,0.69,0.77,0.69,0.76,174000,125400,0.09,10
102/03/05,0.70,0.70,0.69,0.70,75000,52200,-0.06,3
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.64,0.64,0.64,0.64,5000,3200,X,1
102/03/08,0.58,0.59,0.54,0.59,162000,91080,-0.05,6
102/03/11,0.53,0.53,0.49,0.49,7000,3510,-0.10,2
102/03/12,0.53,0.53,0.53,0.53,4000,2120,0.04,1
102/03/13,0.57,0.57,0.52,0.52,11000,5770,-0.01,2
102/03/14,0.55,0.58,0.55,0.58,30000,17250,0.06,2
102/03/15,0.58,0.60,0.55,0.55,80000,45800,-0.03,4
102/03/18,0.65,0.74,0.65,0.74,125000,83690,0.19,9
102/03/19,0.67,0.67,0.67,0.67,118000,79060,-0.07,3
102/03/20,0.68,0.68,0.67,0.67,115000,78100,,3
102/03/21,0.69,0.69,0.68,0.68,190000,129950,0.01,3
102/03/22,0.68,0.68,0.67,0.67,115000,77800,-0.01,2
102/03/25,0.61,0.61,0.61,0.61,10000,6100,-0.06,1
102/03/26,0.60,0.62,0.60,0.60,40000,24400,-0.01,3
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,0.55,0.55,0.55,0.55,10000,5500,X,1
102/04/01,0.49,0.52,0.49,0.50,179000,89420,-0.05,5
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.54,0.62,0.54,0.60,136000,81410,X,6
102/04/09,0.61,0.67,0.61,0.66,555000,362400,0.06,12
102/04/10,0.63,0.63,0.62,0.63,76000,47180,-0.03,3
102/04/11,1.00,1.00,0.51,0.51,146000,77300,-0.12,6
102/04/12,0.48,0.51,0.47,0.51,21000,10330,,4
102/04/15,0.50,0.57,0.50,0.56,65000,36300,0.05,3
102/04/16,0.59,0.59,0.52,0.52,70000,39100,-0.04,5
102/04/17,0.49,0.49,0.48,0.48,130000,63300,-0.04,5
102/04/18,0.53,0.53,0.47,0.48,165000,78950,,9
102/04/19,0.39,0.40,0.34,0.34,100000,35600,-0.14,5
102/04/22,0.26,0.29,0.26,0.29,100000,26800,-0.05,4
102/04/23,0.31,0.31,0.30,0.30,145000,43950,0.01,4
102/04/24,0.25,0.26,0.23,0.23,70000,17400,-0.07,3
102/04/25,0.24,0.24,0.23,0.24,228000,54620,0.01,5
102/04/26,0.19,0.21,0.19,0.21,328000,64410,-0.03,5
102/04/29,0.19,0.19,0.19,0.19,149000,28310,-0.02,3
102/04/30,0.15,0.15,0.13,0.13,662000,91450,-0.06,9
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,0.09,0.09,0.08,0.08,69000,5720,X,2
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,0.03,0.03,0.03,0.03,10000,300,X,1
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,0.01,0.01,0.01,0.01,50000,500,X,1
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,0.01,0.01,0.01,0.01,99000,990,X,1
102/05/30,--,--,--,--,0,0,,0
102/05/31,0.01,0.01,0.01,0.01,5000,50,X,1
102/06/03,0.01,0.01,0.01,0.01,20000,200,,2
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,1.08,1.08,1.08,1.08,6000,6480,X,1
103/08/27,1.06,1.06,1.06,1.06,6000,6360,-0.02,1
103/08/28,1.04,1.04,1.04,1.04,10000,10400,-0.02,1
103/08/29,1.05,1.05,1.05,1.05,10000,10500,0.01,1
103/09/01,--,--,--,--,0,0,,0
103/09/02,1.13,1.15,1.13,1.15,614000,699920,X,5
103/09/03,1.11,1.11,1.09,1.09,614000,676840,-0.06,5
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,1.09,1.10,1.09,1.10,305000,332470,X,3
103/09/11,1.10,1.10,1.10,1.10,303000,333300,,2
103/09/12,1.13,1.13,1.13,1.13,2000,2260,0.03,1
103/09/15,1.13,1.14,1.13,1.13,221000,250780,,3
103/09/16,1.13,1.13,1.13,1.13,211000,238430,,1
103/09/17,1.17,1.17,1.17,1.17,296000,346320,0.04,3
103/09/18,1.13,1.13,1.13,1.13,296000,334480,-0.04,3
103/09/19,1.04,1.04,1.04,1.04,3000,3120,-0.09,1
103/09/22,1.08,1.08,1.08,1.08,3000,3240,0.04,1
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,1.15,1.37,1.15,1.29,1194000,1442150,X,21
103/09/26,1.21,1.23,1.18,1.19,1205000,1449110,-0.10,33
103/09/29,1.23,1.23,1.23,1.23,30000,36900,0.04,2
103/09/30,1.27,1.36,1.27,1.29,214000,283510,0.06,8
103/10/01,1.31,1.31,1.23,1.23,169000,218820,-0.06,6
103/10/02,1.25,1.26,1.25,1.26,80000,100300,0.03,2
103/10/03,1.21,1.28,1.21,1.28,167000,207730,0.02,5
103/10/06,1.24,1.24,1.24,1.24,117000,145080,-0.04,2
103/10/07,--,--,--,--,0,0,,0
103/10/08,1.26,1.28,1.26,1.28,48000,61160,X,4
103/10/09,1.24,1.29,1.24,1.29,48000,60690,0.01,4
103/10/13,--,--,--,--,0,0,,0
103/10/14,1.30,1.30,1.28,1.28,30000,38800,X,2
103/10/15,1.29,1.29,1.29,1.29,54000,69660,0.01,1
103/10/16,1.33,1.41,1.33,1.41,143000,194740,0.12,4
103/10/17,1.33,1.42,1.33,1.42,112000,152490,0.01,8
103/10/20,1.34,1.34,1.33,1.33,30000,40010,-0.09,2
103/10/21,1.30,1.36,1.30,1.36,69000,93620,0.03,3
103/10/22,1.33,1.33,1.33,1.33,60000,79800,-0.03,3
103/10/23,1.31,1.34,1.31,1.34,173000,229640,0.01,4
103/10/24,1.28,1.35,1.28,1.35,183000,234940,0.01,2
103/10/27,1.29,1.36,1.29,1.36,20000,26500,0.01,2
103/10/28,1.28,1.28,1.28,1.28,10000,12800,-0.08,1
103/10/29,--,--,--,--,0,0,,0
103/10/30,--,--,--,--,0,0,,0
103/10/31,--,--,--,--,0,0,,0
103/11/03,--,--,--,--,0,0,,0
103/11/04,1.13,1.13,1.13,1.13,157000,177410,X,1
103/11/05,1.15,1.15,1.15,1.15,160000,184000,0.02,2
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,--,--,--,--,0,0,,0
103/11/11,1.09,1.09,1.09,1.09,5000,5450,X,1
103/11/12,1.07,1.07,1.07,1.07,155000,165850,-0.02,2
103/11/13,1.07,1.07,1.07,1.07,155000,165850,,3
103/11/14,--,--,--,--,0,0,,0
103/11/17,1.15,1.15,1.15,1.15,8000,9200,X,1
103/11/18,--,--,--,--,0,0,,0
103/11/19,--,--,--,--,0,0,,0
103/11/20,1.06,1.06,1.06,1.06,108000,114480,X,2
103/11/21,1.03,1.03,1.03,1.03,108000,111240,-0.03,1
103/11/24,0.84,0.90,0.84,0.85,302000,269870,-0.18,6
103/11/25,0.83,0.86,0.82,0.85,298000,247470,,11
103/11/26,0.79,0.83,0.79,0.83,50000,40700,-0.02,4
103/11/27,0.84,0.89,0.84,0.89,22000,18580,0.06,2
103/11/28,--,--,--,--,0,0,,0
103/12/01,0.90,0.90,0.84,0.84,24000,21000,X,3
103/12/02,0.88,0.88,0.88,0.88,10000,8800,0.04,1
103/12/03,0.83,0.83,0.78,0.80,588000,466490,-0.08,10
103/12/04,0.76,0.79,0.75,0.79,520000,399530,-0.01,11
103/12/05,0.79,0.79,0.79,0.79,40000,31600,,1
103/12/08,0.77,0.79,0.77,0.79,25000,19450,,2
103/12/09,0.83,0.83,0.83,0.83,158000,131140,0.04,1
103/12/10,0.82,0.82,0.81,0.82,208000,169090,-0.01,3
103/12/11,0.83,0.83,0.77,0.80,230000,180520,-0.02,9
103/12/12,0.78,0.83,0.78,0.83,191000,150370,0.03,7
103/12/15,0.86,0.88,0.86,0.86,129000,113040,0.03,5
103/12/16,0.89,0.90,0.88,0.90,146000,129490,0.04,5
103/12/17,0.91,0.91,0.86,0.86,140000,125800,-0.04,10
103/12/18,0.85,0.85,0.85,0.85,20000,17000,-0.01,2
103/12/19,0.84,0.86,0.83,0.86,7000,5890,0.01,3
103/12/22,0.82,0.82,0.82,0.82,1000,820,-0.04,1
103/12/23,--,--,--,--,0,0,,0
103/12/24,0.84,0.85,0.84,0.84,50000,42010,X,3
103/12/25,0.83,0.85,0.83,0.85,60000,50040,0.01,4
103/12/26,--,--,--,--,0,0,,0
103/12/27,0.83,0.83,0.83,0.83,1000,830,X,1
103/12/29,--,--,--,--,0,0,,0
103/12/30,--,--,--,--,0,0,,0
103/12/31,0.76,0.76,0.76,0.76,10000,7600,X,1
104/01/05,--,--,--,--,0,0,,0
104/01/06,0.82,0.84,0.82,0.84,215000,177510,X,4
104/01/07,0.83,0.85,0.82,0.85,227000,188370,0.01,7
104/01/08,--,--,--,--,0,0,,0
104/01/09,--,--,--,--,0,0,,0
104/01/12,--,--,--,--,0,0,,0
104/01/13,0.87,0.89,0.87,0.88,533000,466990,X,14
104/01/14,0.86,0.90,0.85,0.89,548000,471200,0.01,13
104/01/15,0.93,0.96,0.92,0.96,696000,655790,0.07,30
104/01/16,0.92,0.92,0.89,0.91,549000,502830,-0.05,10
104/01/19,0.88,0.96,0.88,0.96,495000,464380,0.05,7
104/01/20,0.90,0.90,0.86,0.86,485000,428370,-0.10,6
104/01/21,--,--,--,--,0,0,,0
104/01/22,0.81,0.81,0.75,0.78,129000,97710,X,3
104/01/23,0.74,0.75,0.74,0.75,119000,89140,-0.03,2
104/01/26,--,--,--,--,0,0,,0
104/01/27,0.75,0.75,0.75,0.75,100000,75000,X,2
104/01/28,0.75,0.77,0.75,0.77,193000,146840,0.02,3
104/01/29,0.76,0.78,0.72,0.78,330000,243870,0.01,8
104/01/30,0.79,0.81,0.76,0.81,323000,256870,0.03,5
104/02/02,0.80,0.80,0.78,0.79,118000,93250,-0.02,5
104/02/03,0.75,0.75,0.75,0.75,10000,7500,-0.04,1
104/02/04,--,--,--,--,0,0,,0
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,0.72,0.72,0.72,0.72,69000,49680,X,1
104/02/10,0.75,0.75,0.74,0.74,102000,75810,0.02,2
104/02/11,0.68,0.69,0.68,0.69,94000,64400,-0.05,5
104/02/12,0.69,0.69,0.69,0.69,46000,31740,,1
104/02/13,0.70,0.70,0.70,0.70,3000,2100,0.01,1
104/02/24,0.60,0.60,0.60,0.60,87000,52200,-0.10,2
104/02/25,0.58,0.58,0.58,0.58,77000,44660,-0.02,2
104/02/26,--,--,--,--,0,0,,0
104/03/02,--,--,--,--,0,0,,0
104/03/03,--,--,--,--,0,0,,0
104/03/04,--,--,--,--,0,0,,0
