108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.39,1.39,1.39,1.39,23000,31970,-0.06,1
108/05/08,1.32,1.54,1.32,1.52,36000,50180,+0.13,5
108/05/09,1.44,1.44,1.44,1.44,5000,7200,-0.08,1
108/05/10,1.50,1.50,1.40,1.40,25000,36500,-0.04,2
108/05/13,1.34,1.34,1.34,1.34,10000,13400,-0.06,1
108/05/14,1.22,1.39,1.22,1.39,43000,56860,+0.05,5
108/05/15,1.48,1.54,1.48,1.53,170000,258700,+0.14,5
108/05/16,1.50,1.50,1.50,1.50,130000,195000,-0.03,3
108/05/17,---,---,---,---,0,0,---,0
108/05/20,1.22,1.25,1.05,1.05,105000,118750,-0.24,6
108/05/21,0.99,1.06,0.95,0.95,105000,104650,-0.10,4
108/05/22,---,---,---,---,0,0,---,0
108/05/23,1.09,1.09,1.09,1.09,50000,54500,+0.03,1
108/05/24,1.11,1.20,1.11,1.20,100000,114300,+0.11,6
108/05/27,1.13,1.13,1.10,1.11,54000,60700,-0.09,5
108/05/28,1.11,1.13,1.11,1.13,94000,106060,+0.02,5
108/05/29,1.13,1.13,1.13,1.13,91000,102830,0.00,2
108/05/30,---,---,---,---,0,0,---,0
108/05/31,1.13,1.13,1.12,1.12,25000,28100,-0.01,2
108/06/03,1.09,1.09,1.09,1.09,18000,19620,-0.03,2
108/06/04,1.09,1.09,1.09,1.09,5000,5450,0.00,1
108/06/05,1.08,1.15,1.08,1.15,63000,71540,+0.06,5
108/06/06,1.27,1.31,1.20,1.20,201000,255020,+0.05,14
108/06/10,1.33,1.33,1.29,1.32,170000,223570,+0.12,12
108/06/11,1.29,1.29,1.22,1.22,95000,119950,-0.10,5
108/06/12,1.21,1.21,1.20,1.20,31000,37300,-0.02,3
108/06/13,1.27,1.27,1.18,1.18,30000,36300,-0.02,2
108/06/14,1.18,1.18,1.10,1.10,20000,22800,-0.08,2
108/06/17,1.04,1.04,0.95,0.96,70000,68400,-0.14,5
108/06/18,0.97,0.97,0.97,0.97,20000,19400,+0.01,1
108/06/19,0.97,0.98,0.97,0.98,17000,16510,+0.01,3
108/06/20,1.01,1.06,1.01,1.06,17000,17270,+0.08,2
108/06/21,1.08,1.08,1.05,1.05,24000,25800,-0.01,3
108/06/24,1.03,1.04,1.03,1.04,63000,65320,-0.01,6
108/06/25,1.03,1.12,1.03,1.03,186000,202190,-0.01,7
108/06/26,0.99,1.00,0.91,0.94,168000,162720,-0.09,9
108/06/27,0.96,0.96,0.95,0.95,25000,23950,+0.01,3
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.01,1.01,1.01,1.01,20000,20200,+0.06,2
108/07/02,1.02,1.06,1.01,1.04,169000,176060,+0.03,8
108/07/03,1.04,1.10,1.03,1.04,367000,390980,0.00,11
108/07/04,1.05,1.06,0.99,0.99,198000,206300,-0.05,5
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.99,1.05,0.99,1.05,52000,52400,+0.06,6
108/07/09,1.06,1.06,1.01,1.01,150000,154300,-0.04,9
108/07/10,1.16,1.36,1.16,1.36,398000,488380,+0.35,30
108/07/11,1.43,1.56,1.41,1.53,1190000,1789040,+0.17,54
108/07/12,1.49,1.62,1.47,1.62,743000,1164700,+0.09,16
108/07/15,1.67,1.68,1.61,1.68,248000,406040,+0.06,13
108/07/16,1.78,1.94,1.73,1.77,218000,404570,+0.09,14
108/07/17,1.72,1.97,1.69,1.90,290000,531030,+0.13,13
108/07/18,1.88,1.93,1.88,1.93,95000,180910,+0.03,3
108/07/19,1.86,1.87,1.86,1.87,20000,37300,-0.06,2
108/07/22,1.92,1.92,1.92,1.92,20000,38400,+0.05,2
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.88,1.88,1.88,1.88,3000,5640,-0.12,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,2.15,2.15,2.09,2.09,29000,61510,+0.02,2
108/08/02,2.00,2.00,2.00,2.00,29000,58000,-0.09,1
108/08/05,2.01,2.01,1.77,1.78,124000,232340,-0.22,6
108/08/06,1.66,1.66,1.61,1.66,124000,202840,-0.12,3
108/08/07,1.93,1.99,1.93,1.99,30000,58900,+0.33,3
108/08/08,2.04,2.17,2.04,2.17,56000,117620,+0.18,5
108/08/12,2.39,2.39,2.33,2.33,26000,61900,+0.16,2
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.92,1.98,1.92,1.98,82000,159840,-0.10,2
108/08/16,2.06,2.10,2.00,2.02,82000,165640,+0.04,4
108/08/19,---,---,---,---,0,0,---,0
108/08/20,1.94,1.96,1.94,1.96,91000,177860,-0.02,3
108/08/21,2.01,2.08,2.01,2.08,138000,279190,+0.12,4
108/08/22,2.38,2.38,2.38,2.38,47000,111860,+0.30,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,1.99,2.08,1.99,2.08,280000,568800,+0.05,5
108/08/30,2.10,2.10,2.02,2.04,139000,284900,-0.04,3
108/09/02,1.99,1.99,1.97,1.97,141000,279370,-0.07,2
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,1.95,1.99,1.95,1.98,224000,441260,+0.04,5
108/09/09,1.97,2.07,1.97,2.07,334000,668780,+0.09,8
108/09/10,1.71,1.71,1.51,1.51,104000,164280,-0.56,6
108/09/11,1.53,1.53,1.50,1.50,79000,120120,-0.01,2
108/09/12,1.43,1.43,1.43,1.43,25000,35750,-0.07,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.22,1.31,1.22,1.31,33000,42260,+0.06,5
108/09/18,1.24,1.34,1.23,1.34,141000,178320,+0.03,10
108/09/19,1.36,1.42,1.36,1.36,133000,182680,+0.02,8
108/09/20,1.38,1.38,1.38,1.38,20000,27600,+0.02,3
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.42,1.62,1.42,1.57,347000,540850,+0.19,59
108/09/25,1.59,1.68,1.58,1.64,364000,593020,+0.07,48
108/09/26,1.54,1.54,1.43,1.43,23000,35090,-0.21,2
108/09/27,1.23,1.29,1.23,1.29,60000,75600,-0.14,6
108/10/01,1.29,1.29,1.29,1.29,60000,77400,0.00,1
108/10/02,1.21,1.28,1.21,1.28,30000,37700,-0.01,3
108/10/03,1.23,1.37,1.23,1.37,188000,241040,+0.09,16
108/10/04,1.36,1.42,1.36,1.40,210000,291200,+0.03,7
108/10/07,1.37,1.39,1.36,1.39,102000,140220,-0.01,8
108/10/08,1.32,1.32,1.19,1.19,95000,117180,-0.20,22
108/10/09,0.98,1.12,0.98,1.05,80000,85900,-0.14,6
108/10/14,1.09,1.09,1.02,1.03,118000,125110,-0.02,4
108/10/15,1.06,1.20,1.06,1.20,291000,327010,+0.17,48
108/10/16,1.15,1.16,1.11,1.12,298000,337560,-0.08,32
108/10/17,1.03,1.05,1.03,1.05,40000,41400,-0.07,3
