109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.88,1.06,0.88,1.06,129000,130100,+0.21,10
109/04/17,1.07,1.17,1.06,1.15,145000,158850,+0.09,11
109/04/20,0.99,0.99,0.99,0.99,16000,15840,-0.16,2
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.87,0.87,0.87,0.87,16000,13920,+0.04,1
109/04/24,0.85,0.85,0.85,0.85,16000,13600,-0.02,1
109/04/27,0.87,0.91,0.87,0.91,110000,98350,+0.06,6
109/04/28,0.91,0.95,0.90,0.95,223000,205350,+0.04,10
109/04/29,0.94,0.94,0.94,0.94,113000,106220,-0.01,4
109/04/30,1.01,1.15,1.01,1.06,301000,322920,+0.12,17
109/05/04,0.92,1.01,0.90,1.01,179000,169720,-0.05,13
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.99,0.99,0.99,0.99,160000,158400,-0.01,2
109/05/07,1.03,1.03,1.02,1.02,60000,61700,+0.03,4
109/05/08,1.10,1.10,1.04,1.04,41000,44400,+0.02,4
109/05/11,1.02,1.02,1.02,1.02,20000,20400,-0.02,1
109/05/12,0.98,0.98,0.94,0.94,4000,3880,-0.08,2
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.85,0.85,0.85,0.85,30000,25500,-0.09,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,0.79,0.79,0.79,0.79,55000,43450,-0.05,2
109/05/19,0.81,0.81,0.81,0.81,45000,36450,+0.02,1
109/05/20,0.89,0.89,0.88,0.88,20000,17700,+0.07,2
109/05/21,0.89,0.89,0.88,0.88,113000,99740,0.00,3
109/05/22,0.86,0.86,0.86,0.86,20000,17200,-0.02,2
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.93,0.94,0.87,0.87,252000,229080,+0.01,6
109/05/29,0.85,0.85,0.85,0.85,169000,143650,-0.02,9
109/06/01,0.88,1.01,0.88,0.99,212000,202550,+0.14,17
109/06/02,0.97,0.97,0.93,0.94,217000,205850,-0.05,14
109/06/03,1.08,1.20,1.08,1.20,236000,265470,+0.26,24
109/06/04,1.25,1.43,1.25,1.32,369000,486800,+0.12,24
109/06/05,1.35,1.42,1.34,1.41,66000,90790,+0.09,6
109/06/08,1.50,1.74,1.50,1.54,348000,560830,+0.13,30
109/06/09,1.53,1.61,1.49,1.59,238000,369390,+0.05,18
109/06/10,1.52,1.52,1.51,1.51,43000,65330,-0.08,3
109/06/11,1.46,1.46,1.35,1.35,7000,9890,-0.16,2
109/06/12,1.25,1.34,1.25,1.34,69000,90640,-0.01,4
109/06/15,1.35,1.40,1.21,1.22,49000,66100,-0.12,4
109/06/16,1.24,1.25,1.24,1.25,34000,42200,+0.03,2
109/06/17,---,---,---,---,0,0,---,0
109/06/18,1.19,1.19,1.19,1.19,25000,29750,-0.03,1
109/06/19,---,---,---,---,0,0,---,0
109/06/22,1.15,1.15,1.15,1.15,30000,34500,-0.04,1
109/06/23,1.06,1.06,1.06,1.06,4000,4240,-0.09,1
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.97,0.97,0.93,0.93,31000,30030,-0.08,2
109/06/30,0.98,1.09,0.98,1.09,220000,223400,+0.16,4
109/07/01,1.03,1.06,1.02,1.06,220000,228780,-0.03,6
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,1.12,1.13,1.11,1.13,168000,188320,+0.04,8
109/07/07,1.12,1.12,1.11,1.12,168000,187880,-0.01,5
109/07/08,1.09,1.11,1.08,1.11,352000,385940,-0.01,9
109/07/09,1.11,1.22,1.09,1.11,671000,763010,0.00,24
109/07/10,1.09,1.09,0.92,0.97,329000,339810,-0.14,21
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.98,1.02,0.98,1.00,115000,113650,+0.04,4
109/07/15,0.96,0.96,0.95,0.96,105000,100700,-0.04,6
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
