109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,1.11,1.14,1.11,1.14,228000,254110,0.00,4
109/09/02,1.12,1.14,1.08,1.14,237000,259430,0.00,9
109/09/03,1.27,1.43,1.23,1.41,328000,437840,0.27,25
109/09/04,1.13,1.17,1.12,1.13,409000,467530,-0.28,28
109/09/07,1.09,1.14,1.09,1.12,85000,94960,-0.01,5
109/09/08,1.14,1.17,1.14,1.17,361000,418900,0.05,16
109/09/09,1.09,1.11,1.07,1.11,285000,310260,-0.06,40
109/09/10,1.29,1.37,1.27,1.28,227000,296900,0.17,14
109/09/11,1.24,1.24,1.16,1.16,261000,313620,-0.12,22
109/09/14,1.19,1.27,1.17,1.27,134000,161420,0.11,8
109/09/15,1.29,1.30,1.25,1.30,135000,173860,0.03,9
109/09/16,1.28,1.30,1.28,1.28,12000,15440,-0.02,3
109/09/17,1.27,1.31,1.27,1.31,26000,33500,0.03,7
109/09/18,1.25,1.32,1.20,1.32,44000,55000,0.01,8
109/09/21,1.23,1.34,1.23,1.28,62000,80260,-0.04,6
109/09/22,1.26,1.33,1.25,1.32,111000,144620,0.04,12
109/09/23,1.27,1.31,1.25,1.31,131000,166950,-0.01,7
109/09/24,1.23,1.23,1.14,1.14,104000,122340,-0.17,7
109/09/25,1.03,1.03,1.03,1.03,68000,70040,-0.11,1
109/09/28,1.11,1.13,1.11,1.12,303000,339430,0.09,9
109/09/29,1.12,1.12,1.07,1.07,240000,266330,-0.05,10
109/09/30,1.13,1.13,1.13,1.13,5000,5650,0.06,1
109/10/05,1.10,1.10,0.99,1.01,171000,180350,-0.12,3
109/10/06,1.00,1.00,0.96,0.96,168000,164000,-0.05,2
109/10/07,0.98,1.01,0.98,0.99,73000,71670,0.03,4
109/10/08,1.03,1.05,1.03,1.05,58000,60420,0.06,9
109/10/12,1.05,1.10,1.04,1.10,236000,250200,0.05,13
109/10/13,1.01,1.01,0.94,0.94,153000,153700,-0.16,5
109/10/14,0.91,0.91,0.90,0.90,71000,64580,-0.04,2
109/10/15,0.87,0.87,0.85,0.87,95000,82580,-0.03,5
109/10/16,0.84,0.84,0.84,0.84,76000,63840,-0.03,2
109/10/19,0.83,0.83,0.82,0.82,80000,66370,-0.02,4
109/10/20,0.77,0.77,0.70,0.70,217000,153420,-0.12,5
109/10/21,0.72,0.79,0.72,0.78,523000,388860,0.08,6
109/10/22,0.73,0.75,0.69,0.75,369000,263450,-0.03,6
109/10/23,0.81,0.84,0.81,0.84,120000,100620,0.09,3
109/10/26,0.99,1.13,0.91,0.91,300000,309770,0.07,17
109/10/27,0.83,0.88,0.81,0.86,170000,140920,-0.05,9
109/10/28,0.87,0.93,0.87,0.93,112000,101190,0.07,4
109/10/29,0.85,0.85,0.80,0.80,159000,134160,-0.13,3
109/10/30,0.83,0.84,0.76,0.76,212000,169910,-0.04,6
