109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.70,0.70,0.70,0.70,100000,70000,+0.05,1
109/07/31,0.67,0.67,0.65,0.65,102000,68300,-0.05,2
109/08/03,0.55,0.56,0.55,0.56,102000,57100,-0.09,2
109/08/04,0.60,0.60,0.58,0.58,100000,58800,+0.02,3
109/08/05,0.59,0.62,0.59,0.62,231000,139300,+0.04,10
109/08/06,0.60,0.61,0.59,0.59,209000,126090,-0.03,6
109/08/07,0.59,0.63,0.59,0.63,207000,124230,+0.04,6
109/08/10,0.63,0.64,0.63,0.63,187000,118290,0.00,9
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.58,0.61,0.58,0.61,52000,30930,+0.02,4
109/08/13,0.58,0.58,0.58,0.58,60000,34800,-0.03,7
109/08/14,0.62,0.64,0.62,0.62,65000,40760,+0.04,6
109/08/17,0.64,0.64,0.63,0.64,65000,41590,+0.02,15
109/08/18,0.61,0.61,0.61,0.61,300000,183000,-0.03,1
109/08/19,0.65,0.65,0.65,0.65,1000,650,+0.04,1
109/08/20,0.59,0.59,0.59,0.59,1000,590,-0.06,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.67,0.67,0.65,0.65,82000,54170,+0.04,6
109/08/27,0.67,0.67,0.66,0.66,110000,73350,+0.01,5
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.63,0.63,0.63,0.63,35000,22050,-0.01,1
109/09/02,0.67,0.74,0.67,0.74,404000,290160,+0.11,10
109/09/03,0.71,0.71,0.67,0.70,411000,285720,-0.04,17
109/09/04,0.63,0.63,0.63,0.63,60000,37800,-0.07,1
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.64,0.65,0.58,0.58,263000,167370,+0.01,7
109/09/11,0.55,0.62,0.54,0.62,322000,180000,+0.04,28
109/09/14,0.61,0.63,0.59,0.63,41000,24860,+0.01,6
109/09/15,0.63,0.65,0.63,0.65,63000,39720,+0.02,4
109/09/16,0.64,0.71,0.64,0.71,456000,311840,+0.06,10
109/09/17,0.65,0.68,0.65,0.68,743000,485380,-0.03,15
109/09/18,0.66,0.66,0.66,0.66,348000,229680,-0.02,5
109/09/21,0.67,0.67,0.67,0.67,16000,10720,+0.01,1
109/09/22,0.69,0.72,0.69,0.72,81000,57690,+0.05,3
109/09/23,0.73,0.73,0.71,0.73,165000,119850,+0.01,8
109/09/24,0.65,0.65,0.61,0.61,89000,57710,-0.12,4
109/09/25,0.62,0.62,0.62,0.62,85000,52700,+0.01,1
109/09/28,0.53,0.55,0.53,0.55,87000,46500,-0.07,3
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.58,0.59,0.58,0.59,3000,1750,+0.06,2
109/10/06,0.67,0.67,0.66,0.66,3000,2000,+0.07,2
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.79,0.83,0.79,0.82,76000,61910,+0.09,7
109/10/13,0.80,0.95,0.80,0.95,111000,92450,+0.13,8
109/10/14,0.89,0.89,0.84,0.84,91000,78960,-0.11,11
109/10/15,0.81,0.81,0.81,0.81,50000,40500,-0.03,5
109/10/16,0.76,0.76,0.76,0.76,10000,7600,-0.05,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.83,0.83,0.76,0.76,50000,38200,-0.02,6
109/10/21,0.80,0.86,0.80,0.86,48000,38460,+0.10,6
109/10/22,0.80,0.80,0.80,0.80,2000,1600,-0.06,1
109/10/23,0.75,0.75,0.75,0.75,4000,3000,-0.05,2
109/10/26,0.76,0.76,0.76,0.76,2000,1520,+0.01,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.69,0.69,0.69,0.69,2000,1380,-0.09,1
109/11/03,0.71,0.71,0.71,0.71,2000,1420,+0.02,1
109/11/04,0.65,0.65,0.65,0.65,2000,1300,-0.06,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.70,0.70,0.69,0.69,25000,17270,+0.05,3
109/11/09,0.68,0.79,0.68,0.76,48000,35420,+0.07,5
109/11/10,0.75,0.75,0.73,0.75,35000,25730,-0.01,3
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.68,0.68,0.68,0.68,2000,1360,-0.04,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.68,0.68,0.68,0.68,2000,1360,-0.04,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.73,0.73,0.73,0.73,2000,1460,+0.05,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.78,0.78,0.78,0.78,32000,24960,+0.07,3
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.73,0.73,0.73,0.73,2000,1460,-0.03,1
109/12/02,0.71,0.71,0.71,0.71,20000,14200,-0.02,2
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.71,0.71,0.71,0.71,1000,710,-0.01,1
