101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,1.07,1.08,1.07,1.07,151000,162270,0.11,5
101/05/08,1.05,1.06,1.04,1.04,31000,32500,-0.03,4
101/05/09,1.06,1.07,1.06,1.07,58000,61560,0.03,2
101/05/10,1.07,1.07,1.07,1.07,28000,29960,,1
101/05/11,1.09,1.10,1.09,1.10,75000,82250,0.03,3
101/05/14,1.09,1.11,1.09,1.11,25000,27650,0.01,2
101/05/15,--,--,--,--,0,0,,0
101/05/16,1.17,1.18,1.17,1.18,30000,35200,0.03,2
101/05/17,1.15,1.15,1.15,1.15,30000,34500,-0.03,1
101/05/18,--,--,--,--,0,0,,0
101/05/21,1.26,1.27,1.26,1.27,80000,101300,-0.01,3
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.28,1.31,1.28,1.28,86000,110660,0.01,4
101/05/24,1.28,1.28,1.28,1.28,6000,7680,,1
101/05/25,--,--,--,--,0,0,,0
101/05/28,1.23,1.23,1.23,1.23,30000,36900,-0.03,1
101/05/29,1.18,1.18,1.18,1.18,30000,35400,-0.05,1
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,1.14,1.14,1.14,1.14,50000,57000,0.04,1
101/06/04,1.30,1.30,1.30,1.30,50000,65000,0.16,1
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.74,0.74,0.74,0.74,10000,7400,,1
101/07/10,0.74,0.74,0.74,0.74,10000,7400,,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.74,0.75,0.74,0.75,20000,14900,0.04,2
101/07/16,0.75,0.77,0.74,0.77,50000,37800,0.02,5
101/07/17,0.72,0.72,0.72,0.72,10000,7200,-0.05,1
101/07/18,0.74,0.74,0.74,0.74,20000,14800,0.02,2
101/07/19,0.74,0.74,0.74,0.74,10000,7400,,1
101/07/20,0.78,0.78,0.77,0.77,140000,108700,0.03,3
101/07/23,0.77,0.80,0.77,0.80,189000,148500,0.03,2
101/07/24,0.78,0.78,0.76,0.76,169000,131220,-0.04,4
101/07/25,0.73,0.73,0.71,0.71,60000,43200,-0.05,2
101/07/26,0.77,0.77,0.77,0.77,99000,76230,0.06,1
101/07/27,0.72,0.72,0.72,0.72,99000,71280,-0.05,1
101/07/30,0.69,0.69,0.69,0.69,70000,48300,-0.03,1
101/07/31,0.62,0.62,0.54,0.55,50000,28800,-0.14,4
101/08/01,0.50,0.50,0.50,0.50,10000,5000,-0.05,1
101/08/03,0.52,0.54,0.52,0.53,300000,161400,0.03,9
101/08/06,0.49,0.52,0.49,0.52,260000,127700,-0.01,4
101/08/07,0.47,0.47,0.47,0.47,20000,9400,-0.05,1
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.42,0.42,0.42,0.42,40000,16800,-0.03,2
101/08/10,0.41,0.41,0.41,0.41,40000,16400,-0.01,2
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.40,0.40,0.36,0.36,150000,55800,-0.05,5
101/08/15,0.37,0.38,0.36,0.36,92000,33760,,4
101/08/16,0.34,0.34,0.30,0.31,210000,68800,-0.05,6
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.33,0.36,0.33,0.35,342000,120960,0.04,7
101/08/21,0.32,0.33,0.31,0.32,320000,101510,-0.03,7
101/08/22,0.32,0.33,0.32,0.33,248000,80350,0.01,3
101/08/23,0.32,0.32,0.31,0.31,181000,57300,-0.02,5
101/08/24,0.31,0.31,0.31,0.31,4000,1240,,1
101/08/27,0.29,0.31,0.29,0.31,191000,57410,,4
101/08/28,0.32,0.34,0.32,0.34,101000,33520,0.03,3
101/08/29,0.33,0.33,0.31,0.31,120000,38400,-0.03,4
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.31,0.32,0.31,0.32,100000,31500,0.01,2
101/09/03,0.31,0.31,0.31,0.31,595000,184450,-0.01,8
101/09/04,0.31,0.31,0.31,0.31,50000,15500,,1
101/09/05,0.33,0.35,0.33,0.34,225000,77000,0.03,4
101/09/06,0.35,0.37,0.35,0.37,7000,2520,0.03,3
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.14,0.14,0.14,0.14,91000,12740,-0.03,2
101/09/17,0.10,0.10,0.10,0.10,76000,7600,-0.04,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.10,0.10,0.10,0.10,65000,6500,-0.02,2
101/09/20,0.09,0.10,0.09,0.10,160000,15500,,4
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.10,0.10,0.09,0.09,220000,20400,-0.01,3
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.07,0.07,0.07,0.07,99000,6930,X,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.09,0.10,0.09,0.10,4000,370,X,2
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.05,0.05,0.05,0.05,61000,3050,X,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
