109/09/18,1.77,1.80,1.77,1.80,4000,7130,0.10,3
109/09/21,1.96,1.96,1.90,1.90,4000,7680,0.10,3
109/09/22,1.90,1.98,1.90,1.98,64000,122080,0.08,7
109/09/23,1.87,2.05,1.85,2.02,295000,580520,0.04,26
109/09/24,1.90,2.01,1.87,1.87,137000,265850,-0.15,28
109/09/25,1.78,1.78,1.51,1.51,151000,259070,-0.36,8
109/09/28,1.52,1.57,1.50,1.56,111000,171960,0.05,8
109/09/29,1.62,1.63,1.60,1.63,115000,186700,0.07,13
109/09/30,1.48,1.76,1.47,1.76,161000,256030,0.13,29
109/10/05,1.72,1.79,1.72,1.74,112000,195680,-0.02,12
109/10/06,1.78,1.78,1.78,1.78,6000,10680,0.04,1
109/10/07,1.72,1.89,1.72,1.86,128000,235590,0.08,22
109/10/08,1.86,2.21,1.86,2.12,314000,644830,0.26,46
109/10/12,2.06,2.06,1.95,2.06,187000,376400,-0.06,29
109/10/13,2.13,2.28,2.13,2.28,201000,442190,0.22,15
109/10/14,2.23,2.35,2.19,2.30,234000,541090,0.02,23
109/10/15,2.20,2.20,2.05,2.05,87000,183030,-0.25,6
109/10/16,1.98,2.03,1.98,2.03,57000,113460,-0.02,3
109/10/19,1.89,1.93,1.85,1.88,226000,427210,-0.15,19
109/10/20,1.90,1.90,1.87,1.90,213000,402320,0.02,14
109/10/21,1.92,2.05,1.89,1.89,38000,75980,-0.01,16
109/10/22,1.88,1.90,1.88,1.90,33000,62620,0.01,4
109/10/23,1.87,1.87,1.87,1.87,15000,28050,-0.03,2
109/10/26,1.87,1.92,1.78,1.78,141000,265620,-0.09,7
109/10/27,1.75,1.82,1.75,1.79,217000,384920,0.01,12
109/10/28,1.77,1.80,1.77,1.78,94000,168170,-0.01,8
109/10/29,1.59,1.59,1.59,1.59,8000,12720,-0.19,1
109/10/30,1.57,1.57,1.49,1.49,69000,105900,-0.10,4
109/11/02,1.49,1.49,1.36,1.36,96000,132820,-0.13,5
109/11/03,1.49,1.50,1.48,1.50,26000,38910,0.14,3
109/11/04,1.43,1.46,1.41,1.45,26000,37400,-0.05,8
109/11/05,1.46,1.46,1.39,1.39,61000,85800,-0.06,6
109/11/06,1.28,1.29,1.13,1.13,99000,125100,-0.26,9
109/11/09,0.96,1.19,0.96,1.12,337000,376670,-0.01,23
109/11/10,1.08,1.08,0.86,0.86,307000,306690,-0.26,28
109/11/11,0.92,0.92,0.76,0.80,89000,72810,-0.06,11
109/11/12,0.80,0.99,0.80,0.92,997000,891180,0.12,55
109/11/13,0.86,0.93,0.81,0.93,745000,641780,0.01,32
109/11/16,0.96,1.00,0.93,0.97,261000,250380,0.04,9
109/11/17,0.95,0.98,0.94,0.98,31000,29890,0.01,3
109/11/18,0.98,0.98,0.94,0.94,17000,16580,-0.04,2
109/11/19,1.04,1.15,1.04,1.09,358000,390050,0.15,53
109/11/20,1.12,1.12,1.05,1.06,261000,283020,-0.03,29
109/11/23,0.96,0.96,0.96,0.96,78000,74880,-0.10,6
109/11/24,0.99,1.03,0.98,0.98,161000,162740,0.02,10
109/11/25,1.01,1.01,1.01,1.01,1000,1010,0.03,1
109/11/26,0.94,1.00,0.94,1.00,71000,70340,-0.01,4
109/11/27,1.02,1.02,1.01,1.01,70000,71000,0.01,4
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,0.95,0.95,0.93,0.93,28000,26580,0.00,6
109/12/03,0.94,0.94,0.92,0.92,30000,28180,-0.01,3
109/12/04,0.97,1.00,0.93,0.93,173000,170080,0.01,5
