109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,1.51,1.55,1.48,1.55,78000,118190,0.00,5
109/12/08,1.48,1.48,1.48,1.48,68000,100640,-0.07,3
109/12/09,1.54,1.59,1.52,1.52,275000,431450,0.04,15
109/12/10,1.46,1.46,1.35,1.35,254000,361110,-0.17,10
109/12/11,1.36,1.36,1.29,1.29,61000,78830,-0.06,4
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,1.19,1.19,1.13,1.13,31000,35690,0.00,2
109/12/16,1.19,1.36,1.16,1.36,109000,139580,0.23,9
109/12/17,1.31,1.40,1.29,1.38,115000,155670,0.02,8
109/12/18,1.40,1.51,1.40,1.49,468000,678440,0.11,16
109/12/21,1.46,1.46,1.27,1.30,403000,532380,-0.19,10
109/12/22,1.25,1.27,1.22,1.22,318000,394110,-0.08,8
109/12/23,1.17,1.27,1.17,1.27,175000,214200,0.05,5
109/12/24,1.28,1.31,1.25,1.25,240000,307280,-0.02,6
109/12/25,1.27,1.27,1.18,1.18,477000,575220,-0.07,6
109/12/28,1.22,1.24,1.13,1.13,569000,657650,-0.05,12
109/12/29,1.17,1.17,1.15,1.15,90000,105180,0.02,4
109/12/30,1.05,1.05,1.03,1.05,17000,17730,-0.10,3
109/12/31,1.09,1.09,1.01,1.03,586000,610140,-0.02,6
