109/04/29,---,---,---,---,0,0,---,0
109/04/30,2.37,2.60,2.37,2.60,157000,390240,+0.30,14
109/05/04,2.85,3.12,2.85,3.05,313000,945700,+0.45,20
109/05/05,2.97,3.09,2.90,3.09,219000,663420,+0.04,21
109/05/06,3.10,3.10,3.08,3.08,101000,311720,-0.01,6
109/05/07,3.08,3.10,3.05,3.10,47000,144260,+0.02,8
109/05/08,3.28,3.51,3.26,3.33,251000,840810,+0.23,27
109/05/11,3.45,3.54,3.43,3.43,204000,712870,+0.10,19
109/05/12,3.36,3.42,3.31,3.36,127000,426950,-0.07,16
109/05/13,3.26,3.26,3.20,3.20,13000,42260,-0.16,2
109/05/14,---,---,---,---,0,0,---,0
109/05/15,2.95,3.04,2.93,2.93,124000,370240,+0.12,5
109/05/18,2.83,2.87,2.82,2.82,56000,159050,-0.11,6
109/05/19,2.89,2.90,2.87,2.90,171000,493720,+0.08,4
109/05/20,2.86,2.86,2.82,2.84,103000,293720,-0.06,7
109/05/21,2.91,3.05,2.89,3.03,73000,217230,+0.19,15
109/05/22,3.14,3.21,3.14,3.18,104000,329940,+0.15,9
109/05/25,3.16,3.16,2.93,2.93,86000,259200,-0.25,7
109/05/26,3.24,3.24,3.16,3.20,120000,382790,+0.27,9
109/05/27,3.20,3.22,3.15,3.15,103000,328000,-0.05,3
109/05/28,3.32,3.32,3.30,3.30,38000,125600,+0.15,2
109/05/29,3.21,3.21,3.19,3.21,57000,182930,-0.09,3
109/06/01,3.27,3.27,3.19,3.23,52000,168760,+0.02,7
109/06/02,---,---,---,---,0,0,---,0
109/06/03,3.16,3.16,3.15,3.15,13000,41000,-0.03,2
109/06/04,3.20,3.20,3.19,3.19,13000,41550,+0.04,2
109/06/05,3.19,3.41,3.19,3.37,221000,742010,+0.18,22
109/06/08,3.49,3.54,3.30,3.43,313000,1070200,+0.06,33
109/06/09,3.36,3.36,3.25,3.25,117000,388240,-0.18,14
109/06/10,3.07,3.23,3.05,3.22,90000,287960,-0.03,5
109/06/11,3.13,3.18,3.13,3.18,60000,188050,-0.04,5
109/06/12,2.76,3.00,2.76,3.00,21000,60320,-0.18,4
109/06/15,3.01,3.18,3.01,3.04,97000,297010,+0.04,8
109/06/16,3.10,3.16,3.10,3.13,28000,87380,+0.09,5
109/06/17,3.12,3.12,3.12,3.12,4000,12480,-0.01,1
109/06/18,3.03,3.16,3.03,3.16,52000,159510,+0.04,3
109/06/19,3.16,3.21,3.12,3.21,114000,362960,+0.05,11
109/06/22,3.20,3.28,3.16,3.25,120000,383730,+0.04,14
109/06/23,3.29,3.29,3.23,3.26,17000,55450,+0.01,5
109/06/24,3.28,3.37,3.28,3.37,231000,770820,+0.11,11
109/06/29,3.24,3.47,3.24,3.46,199000,667430,+0.09,22
109/06/30,3.49,3.50,3.41,3.43,198000,688440,-0.03,19
109/07/01,3.44,3.49,3.38,3.49,163000,554340,+0.06,11
109/07/02,3.67,3.69,3.59,3.69,142000,514350,+0.20,10
109/07/03,3.86,3.98,3.74,3.94,285000,1105240,+0.25,26
109/07/06,4.11,4.12,4.00,4.09,204000,831840,+0.15,13
109/07/07,4.05,4.05,3.72,3.86,301000,1175690,-0.23,15
109/07/08,3.79,3.98,3.77,3.97,241000,925200,+0.11,21
109/07/09,3.97,3.97,3.91,3.91,23000,91010,-0.06,4
109/07/10,3.51,3.51,3.51,3.51,37000,129870,-0.40,1
109/07/13,3.45,3.45,3.45,3.45,37000,127650,-0.06,3
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,3.54,3.54,3.54,3.54,10000,35400,+0.01,1
109/07/17,3.36,3.36,3.36,3.36,6000,20160,-0.18,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,3.18,3.18,3.18,3.18,12000,38160,0.00,6
109/07/22,3.21,3.31,3.21,3.31,52000,169320,+0.13,6
109/07/23,3.39,3.39,3.39,3.39,40000,135600,+0.08,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,2.84,2.92,2.49,2.49,97000,274230,-0.19,5
109/07/29,2.51,2.76,2.51,2.73,95000,256620,+0.24,11
109/07/30,2.96,3.15,2.90,3.15,136000,411560,+0.42,11
109/07/31,2.99,3.01,2.88,3.01,80000,232910,-0.14,34
