109/11/23,---,---,---,---,0,0,---,0
109/11/24,1.78,1.78,1.78,1.78,4000,7120,+0.01,1
109/11/25,1.75,1.75,1.75,1.75,4000,7000,-0.03,1
109/11/26,1.77,1.77,1.71,1.71,4000,6960,-0.04,2
109/11/27,1.68,1.68,1.63,1.63,55000,91650,-0.08,3
109/11/30,1.70,1.74,1.70,1.74,65000,111950,+0.11,18
109/12/01,1.72,1.77,1.72,1.77,35000,60820,+0.03,3
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.79,1.79,1.79,1.79,10000,17900,+0.02,1
109/12/04,1.82,1.87,1.82,1.86,39000,71780,+0.07,4
109/12/07,1.85,1.85,1.83,1.85,51000,94050,-0.01,3
109/12/08,1.68,1.68,1.60,1.60,5000,8240,-0.25,2
109/12/09,1.74,1.76,1.72,1.72,85000,147360,+0.12,3
109/12/10,1.65,1.65,1.62,1.62,85000,140160,-0.10,3
109/12/11,1.71,1.71,1.71,1.71,135000,230850,+0.09,3
109/12/14,1.59,1.61,1.59,1.61,82000,130620,-0.10,2
109/12/15,1.53,1.53,1.53,1.53,53000,81090,-0.08,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.63,1.64,1.63,1.64,91000,149060,+0.04,2
109/12/18,1.55,1.59,1.55,1.59,91000,141770,-0.05,2
109/12/21,1.62,1.62,1.56,1.56,25000,40140,-0.03,2
109/12/22,1.56,1.60,1.56,1.60,38000,60040,+0.04,2
109/12/23,1.60,1.60,1.60,1.60,19000,30400,0.00,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
