109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.88,0.88,0.88,0.88,23000,20240,-0.42,2
109/01/31,0.82,0.82,0.77,0.77,88000,68910,-0.11,2
109/02/03,0.56,0.56,0.52,0.52,65000,34600,-0.25,4
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.74,0.76,0.74,0.74,606000,454110,+0.09,72
109/02/13,0.79,0.79,0.70,0.70,253000,189530,-0.04,21
109/02/14,0.69,0.69,0.69,0.69,10000,6900,-0.01,1
109/02/17,0.78,0.86,0.78,0.81,495000,416650,+0.12,44
109/02/18,0.83,0.86,0.79,0.79,45000,37820,-0.02,7
109/02/19,0.84,0.84,0.81,0.81,124000,101160,+0.02,3
109/02/20,0.87,0.87,0.79,0.79,40000,32900,-0.02,3
109/02/21,0.77,0.77,0.72,0.72,10000,7300,-0.07,3
109/02/24,0.72,0.72,0.72,0.72,20000,14400,0.00,1
109/02/25,0.68,0.68,0.68,0.68,1000,680,-0.04,1
109/02/26,0.66,0.66,0.66,0.66,5000,3300,-0.02,1
109/02/27,0.61,0.61,0.50,0.50,21000,11660,-0.16,4
109/03/02,0.43,0.52,0.43,0.51,8000,4050,+0.01,3
109/03/03,0.57,0.64,0.57,0.61,28000,17010,+0.10,7
109/03/04,0.55,0.55,0.55,0.55,5000,2750,-0.06,1
109/03/05,0.63,0.63,0.61,0.61,6000,3760,+0.06,2
109/03/06,0.62,0.67,0.62,0.67,125000,80010,+0.06,8
109/03/09,0.59,0.59,0.47,0.47,125000,60700,-0.20,6
109/03/10,0.46,0.55,0.41,0.55,51000,22950,+0.08,6
109/03/11,0.61,0.61,0.51,0.51,23000,13030,-0.04,4
109/03/12,0.41,0.41,0.37,0.37,33000,12930,-0.14,4
109/03/13,0.19,0.27,0.19,0.26,70000,15900,-0.11,6
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.12,0.14,0.11,0.14,33000,3950,-0.05,4
109/03/18,0.13,0.13,0.13,0.13,32000,4160,-0.01,3
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.10,0.10,0.10,0.10,30000,3000,0.00,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.12,0.12,0.12,0.12,1000,120,+0.02,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.11,0.14,0.11,0.14,35000,4420,+0.02,3
109/04/08,0.15,0.15,0.15,0.15,30000,4500,+0.01,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.14,0.14,0.14,0.14,10000,1400,+0.01,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,0.05,0.05,0.05,0.05,10000,500,-0.05,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.04,0.04,0.04,0.04,1000,40,-0.01,1
