109/01/31,---,---,---,---,0,0,---,0
109/02/03,2.40,2.40,2.13,2.13,152000,325650,-0.01,3
109/02/04,2.10,2.11,1.94,1.94,166000,348530,-0.19,4
109/02/05,1.98,1.99,1.98,1.99,29000,57480,+0.05,2
109/02/06,1.75,1.82,1.75,1.82,93000,165150,-0.17,3
109/02/07,1.84,1.84,1.81,1.81,73000,134230,-0.01,3
109/02/10,1.90,1.98,1.90,1.98,206000,400950,+0.17,8
109/02/11,1.85,1.90,1.85,1.87,206000,385870,-0.11,6
109/02/12,1.80,1.81,1.80,1.80,33000,59480,-0.07,3
109/02/13,1.72,1.77,1.72,1.77,180000,313500,-0.03,5
109/02/14,1.74,1.74,1.57,1.57,159000,260780,-0.20,81
109/02/17,1.37,1.37,1.24,1.37,67000,89020,-0.20,9
109/02/18,1.27,1.42,1.23,1.38,100000,129290,+0.01,11
109/02/19,1.35,1.35,1.20,1.20,218000,267100,-0.18,38
109/02/20,1.17,1.20,1.13,1.13,67000,78490,-0.07,9
109/02/21,1.18,1.23,1.14,1.16,147000,174390,+0.03,28
109/02/24,1.25,1.30,1.20,1.28,353000,440550,+0.12,59
109/02/25,1.37,1.37,1.26,1.26,193000,252990,-0.02,28
109/02/26,1.33,1.49,1.33,1.47,347000,494230,+0.21,26
109/02/27,1.38,1.60,1.38,1.60,392000,589480,+0.13,15
109/03/02,1.69,1.69,1.52,1.52,100000,164430,-0.08,8
109/03/03,1.35,1.46,1.35,1.46,102000,140640,-0.06,15
109/03/04,1.54,1.61,1.49,1.59,183000,279620,+0.13,29
109/03/05,1.49,1.51,1.37,1.37,163000,239260,-0.22,23
109/03/06,1.43,1.50,1.43,1.50,103000,149740,+0.13,9
109/03/09,1.66,1.79,1.61,1.79,96000,161690,+0.29,12
109/03/10,1.91,1.91,1.75,1.75,82000,153200,-0.04,6
109/03/11,1.64,1.87,1.64,1.87,110000,192020,+0.12,20
109/03/12,1.99,2.25,1.99,2.02,221000,464580,+0.15,21
109/03/13,2.68,2.69,2.28,2.47,132000,334340,+0.45,9
109/03/16,2.23,2.69,2.23,2.61,136000,329620,+0.14,19
109/03/17,2.86,2.86,2.66,2.66,49000,134300,+0.05,10
109/03/18,2.78,2.78,2.78,2.78,2000,5560,+0.12,1
109/03/19,3.08,3.57,2.99,3.57,71000,215670,+0.79,8
109/03/20,3.25,3.25,3.05,3.05,61000,198050,-0.52,2
109/03/23,3.62,3.75,3.55,3.75,6000,21760,+0.70,4
109/03/24,3.57,3.57,3.53,3.53,2000,7100,-0.22,2
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,2.31,2.31,2.31,2.31,80000,184800,-0.16,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,2.80,2.85,2.80,2.85,2000,5650,+0.62,2
109/05/07,---,---,---,---,0,0,---,0
109/05/08,2.52,2.58,2.52,2.58,49000,123630,-0.27,3
109/05/11,2.49,2.50,2.45,2.45,90000,223050,-0.13,8
109/05/12,2.39,2.52,2.39,2.52,77000,186810,+0.07,13
109/05/13,2.48,2.49,2.47,2.49,49000,121680,-0.03,8
109/05/14,2.50,2.67,2.50,2.67,43000,109750,+0.18,11
109/05/15,2.56,2.78,2.56,2.74,189000,512820,+0.07,20
109/05/18,2.64,2.79,2.64,2.75,220000,595020,+0.01,16
109/05/19,2.55,2.62,2.53,2.58,75000,190540,-0.17,16
109/05/20,2.55,2.63,2.55,2.63,70000,182070,+0.05,12
109/05/21,2.51,2.51,2.51,2.51,51000,128010,-0.12,4
109/05/22,2.50,2.55,2.50,2.55,19000,48100,+0.04,2
109/05/25,2.49,2.63,2.49,2.63,19000,48290,+0.08,2
109/05/26,---,---,---,---,0,0,---,0
109/05/27,2.45,2.45,2.45,2.45,9000,22050,+0.01,2
109/05/28,2.40,2.44,2.38,2.44,81000,196610,-0.01,8
109/05/29,2.42,2.47,2.40,2.47,123000,300050,+0.03,11
109/06/01,2.41,2.42,2.41,2.42,70000,169050,-0.05,5
109/06/02,2.17,2.17,2.16,2.16,71000,153870,-0.26,16
109/06/03,2.17,2.19,2.16,2.16,139000,301880,0.00,4
109/06/04,2.09,2.11,2.09,2.11,88000,185460,-0.05,2
109/06/05,2.08,2.08,2.07,2.07,30000,62250,-0.04,2
109/06/08,1.97,1.97,1.56,1.57,52000,90080,-0.50,23
109/06/09,1.75,1.88,1.75,1.87,235000,417520,+0.30,15
109/06/10,1.81,1.83,1.75,1.78,247000,443010,-0.09,17
109/06/11,1.75,2.01,1.75,2.01,58000,113210,+0.23,33
109/06/12,2.19,2.19,2.06,2.06,60000,127000,+0.05,4
109/06/15,1.98,2.01,1.98,2.01,40000,80050,-0.05,38
109/06/16,1.91,1.92,1.91,1.92,50000,95800,-0.09,3
109/06/17,1.80,1.82,1.80,1.82,50000,90440,-0.10,16
109/06/18,1.81,1.87,1.81,1.87,65000,120090,+0.05,4
109/06/19,1.76,1.76,1.68,1.69,87000,150570,-0.18,20
