108/08/23,2.67,2.67,2.61,2.61,13000,34440,0.15,4
108/08/26,2.22,2.22,2.15,2.15,5000,10890,-0.46,2
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,2.35,2.35,2.13,2.13,7000,15790,0.00,2
108/08/29,2.32,2.38,2.32,2.35,205000,480320,0.22,10
108/08/30,2.52,2.64,2.14,2.14,228000,585400,-0.21,20
108/09/02,2.10,2.10,2.01,2.01,11000,22800,-0.13,3
108/09/03,2.07,2.07,1.94,1.94,63000,130020,-0.07,3
108/09/04,1.86,1.91,1.71,1.71,99000,184950,-0.23,10
108/09/05,1.77,1.77,1.77,1.77,30000,53100,0.06,1
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,1.46,1.46,1.46,1.46,5000,7300,0.00,1
108/09/10,1.55,1.55,1.55,1.55,36000,55800,0.09,2
108/09/11,1.58,1.58,1.42,1.51,155000,232100,-0.04,6
108/09/12,1.47,1.61,1.47,1.61,159000,250760,0.10,4
108/09/16,1.57,1.66,1.52,1.66,213000,336180,0.05,11
108/09/17,1.55,1.55,1.27,1.29,152000,210150,-0.37,11
108/09/18,1.22,1.50,1.14,1.38,451000,614280,0.09,19
108/09/19,1.43,1.71,1.41,1.68,660000,1040110,0.30,24
108/09/20,1.79,1.84,1.59,1.71,377000,637120,0.03,18
108/09/23,1.70,1.84,1.70,1.84,115000,205700,0.13,5
108/09/24,1.70,1.75,1.63,1.63,55000,93950,-0.21,6
108/09/25,1.47,1.47,1.24,1.24,41000,59120,-0.39,2
108/09/26,1.26,1.26,1.16,1.22,43000,52680,-0.02,3
108/09/27,1.04,1.07,1.04,1.07,103000,107210,-0.15,2
108/10/01,1.04,1.06,1.01,1.03,100000,103500,-0.04,10
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,1.05,1.05,1.05,1.05,10000,10500,0.00,1
108/10/04,1.21,1.29,1.21,1.29,63000,79290,0.24,7
108/10/07,1.36,1.60,1.36,1.60,110000,159900,0.31,11
108/10/08,1.54,1.54,1.43,1.43,63000,93490,-0.17,8
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,1.50,1.64,1.50,1.59,51000,81320,0.00,3
108/10/15,1.55,1.65,1.48,1.57,73000,112010,-0.02,6
108/10/16,1.49,1.62,1.49,1.60,136000,212590,0.03,6
108/10/17,1.33,1.33,1.15,1.15,179000,225710,-0.45,10
108/10/18,1.34,1.34,1.23,1.23,96000,123360,0.08,2
108/10/21,1.21,1.28,1.21,1.28,48000,60740,0.05,2
108/10/22,1.16,1.16,1.16,1.16,1000,1160,-0.12,1
108/10/23,1.22,1.32,1.22,1.28,171000,220220,0.12,5
108/10/24,1.39,1.84,1.37,1.84,522000,781770,0.56,18
108/10/25,1.72,1.72,1.55,1.65,557000,904310,-0.19,18
