109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,1.38,1.39,1.38,1.39,170000,235300,0.00,4
109/06/12,1.57,1.57,1.57,1.57,160000,251200,0.18,3
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,1.49,1.49,1.49,1.49,100000,149000,0.00,1
109/06/17,1.47,1.49,1.47,1.49,210000,309900,0.00,3
109/06/18,1.49,1.49,1.49,1.49,10000,14900,0.00,1
109/06/19,1.48,1.48,1.48,1.48,210000,310800,-0.01,3
109/06/22,1.48,1.48,1.48,1.48,100000,148000,0.00,1
109/06/23,1.47,1.50,1.47,1.50,207000,306500,0.02,5
109/06/24,1.44,1.46,1.44,1.45,205000,298000,-0.05,6
109/06/29,1.47,1.48,1.47,1.47,205000,303110,0.02,4
109/06/30,1.45,1.45,1.43,1.45,100000,144500,-0.02,4
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,1.41,1.41,1.41,1.41,10000,14100,0.00,1
109/07/07,1.34,1.34,1.29,1.29,117000,151780,-0.12,3
109/07/08,1.32,1.33,1.32,1.33,112000,148740,0.04,3
109/07/09,1.33,1.34,1.33,1.34,112000,148990,0.01,4
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,1.40,1.40,1.40,1.40,86000,120400,0.00,1
109/07/14,1.39,1.39,1.39,1.39,86000,119540,-0.01,1
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,1.36,1.36,1.36,1.36,23000,31280,0.00,1
109/07/20,1.35,1.35,1.35,1.35,23000,31050,-0.01,2
109/07/21,1.33,1.33,1.33,1.33,13000,17290,-0.02,1
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,1.33,1.35,1.33,1.35,99000,133010,0.00,3
109/07/24,1.32,1.32,1.32,1.32,99000,130680,-0.03,3
109/07/27,1.39,1.40,1.39,1.40,223000,312040,0.08,5
109/07/28,1.47,1.53,1.47,1.53,324000,491890,0.13,9
109/07/29,1.56,1.56,1.44,1.44,117000,169800,-0.09,7
109/07/30,1.42,1.42,1.42,1.42,10000,14200,-0.02,1
109/07/31,1.39,1.39,1.36,1.36,26000,35960,-0.06,3
109/08/03,1.41,1.46,1.41,1.46,17000,24220,0.10,2
109/08/04,1.45,1.45,1.43,1.43,17000,24550,-0.03,2
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,1.26,1.28,1.26,1.28,20000,25400,0.00,2
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,1.24,1.25,1.24,1.25,54000,67360,0.00,2
109/08/12,1.20,1.20,1.20,1.20,54000,64800,-0.05,2
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,1.18,1.19,1.13,1.13,103000,121510,0.00,3
109/08/17,1.14,1.14,1.08,1.08,102000,113340,-0.05,4
109/08/18,1.07,1.10,1.07,1.10,129000,141300,0.02,4
109/08/19,1.09,1.11,1.09,1.11,922000,1014850,0.01,13
109/08/20,1.09,1.17,1.08,1.17,1291000,1460990,0.06,15
109/08/21,1.10,1.12,1.09,1.09,598000,657440,-0.08,5
109/08/24,1.09,1.09,1.09,1.09,100000,109000,0.00,1
109/08/25,1.00,1.01,1.00,1.01,20000,20100,-0.08,2
109/08/26,0.96,1.00,0.96,1.00,110000,109200,-0.01,2
109/08/27,1.00,1.03,1.00,1.02,277000,281410,0.02,3
