108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,4.82,4.84,4.82,4.84,29000,140060,-0.56,2
108/07/25,4.85,4.85,4.85,4.85,29000,140650,+0.01,1
108/07/26,4.79,4.79,4.79,4.79,15000,71850,-0.06,1
108/07/29,4.67,4.67,4.67,4.67,15000,70050,-0.12,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,3.80,3.80,3.80,3.80,198000,752400,+0.12,2
108/08/01,4.39,4.50,3.98,3.98,259000,1101410,+0.18,6
108/08/02,3.99,3.99,3.71,3.92,527000,2062370,-0.06,14
108/08/05,4.31,4.31,3.82,3.82,883000,3631930,-0.10,13
108/08/06,3.04,3.04,3.04,3.04,16000,48640,-0.78,1
108/08/07,3.17,3.17,2.56,2.56,17000,53280,-0.48,2
108/08/08,2.43,2.60,2.37,2.60,301000,741560,+0.04,4
108/08/12,2.61,2.99,2.61,2.99,247000,678390,+0.39,4
108/08/13,2.62,2.88,2.62,2.69,398000,1084870,-0.30,11
108/08/14,2.54,2.54,2.41,2.41,138000,344930,-0.28,2
108/08/15,2.14,2.42,2.11,2.40,392000,901880,-0.01,5
108/08/16,2.56,2.56,2.56,2.56,10000,25600,+0.16,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,2.39,2.39,2.39,2.39,15000,35850,-0.06,1
108/08/21,1.99,1.99,1.87,1.87,58000,110260,-0.52,2
108/08/22,2.05,2.05,1.86,1.89,96000,187030,+0.02,3
108/08/23,1.60,1.60,1.41,1.41,489000,721420,-0.48,6
108/08/26,1.27,1.27,1.24,1.24,51000,64740,-0.17,2
108/08/27,1.23,1.40,1.23,1.40,166000,216650,+0.16,5
108/08/28,1.45,1.52,1.43,1.43,166000,250480,+0.03,6
108/08/29,1.45,1.56,1.45,1.56,192000,282430,+0.13,3
108/08/30,1.68,1.68,1.59,1.59,182000,292350,+0.03,2
108/09/02,1.54,1.54,1.54,1.54,1000,1540,-0.05,1
108/09/03,1.51,1.51,1.41,1.41,21000,29710,-0.13,2
108/09/04,0.84,1.06,0.84,0.86,254000,250040,-0.55,18
108/09/05,0.90,1.00,0.85,0.88,644000,591860,+0.02,18
108/09/06,0.89,0.96,0.86,0.93,778000,714430,+0.05,7
108/09/09,0.98,0.98,0.89,0.89,1131000,1043940,-0.04,14
108/09/10,0.75,0.77,0.71,0.76,768000,558830,-0.13,10
108/09/11,0.82,0.82,0.69,0.72,180000,132900,-0.04,11
108/09/12,0.76,0.76,0.75,0.76,481000,361600,+0.04,7
108/09/16,0.77,0.77,0.76,0.76,40000,30700,0.00,4
108/09/17,0.71,0.71,0.71,0.71,396000,281160,-0.05,4
108/09/18,0.79,1.24,0.79,1.24,491000,504370,+0.53,30
108/09/19,1.32,1.59,1.24,1.59,552000,795750,+0.35,13
108/09/20,1.41,1.44,1.39,1.43,296000,422360,-0.16,19
108/09/23,1.46,1.67,1.46,1.50,192000,304370,+0.07,10
108/09/24,1.55,1.55,1.40,1.40,203000,299410,-0.10,5
108/09/25,1.39,1.39,1.39,1.39,105000,145950,-0.01,2
108/09/26,1.40,1.40,1.18,1.18,106000,130190,-0.21,5
108/09/27,1.07,1.07,1.05,1.05,30000,31700,-0.13,2
108/10/01,1.09,1.37,1.09,1.37,130000,164700,+0.32,13
108/10/02,1.29,1.45,1.22,1.42,195000,253380,+0.05,11
108/10/03,1.34,1.46,1.26,1.26,292000,393720,-0.16,13
108/10/04,1.25,1.25,1.07,1.12,260000,302410,-0.14,14
108/10/07,0.98,0.98,0.83,0.88,194000,176880,-0.24,5
108/10/08,0.91,0.91,0.88,0.88,40000,35800,0.00,2
108/10/09,0.89,0.89,0.79,0.79,65000,54950,-0.09,5
108/10/14,0.87,0.95,0.87,0.95,11000,10370,+0.16,2
108/10/15,1.08,1.29,1.08,1.23,1047000,1243880,+0.28,18
108/10/16,1.17,1.17,1.09,1.09,890000,999090,-0.14,10
108/10/17,0.87,0.90,0.79,0.85,218000,179530,-0.24,12
108/10/18,0.91,0.99,0.90,0.98,96000,91670,+0.13,8
108/10/21,0.90,0.90,0.90,0.90,20000,18000,-0.08,1
108/10/22,0.78,0.90,0.78,0.90,26000,21600,0.00,2
108/10/23,0.88,0.88,0.88,0.88,11000,9680,-0.02,1
108/10/24,1.00,1.04,0.98,1.03,155000,156500,+0.15,8
108/10/25,1.20,1.20,1.04,1.04,80000,90400,+0.01,3
108/10/28,1.01,1.01,1.01,1.01,5000,5050,-0.03,1
108/10/29,1.08,1.08,1.08,1.08,20000,21600,+0.07,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.89,0.90,0.89,0.90,439000,392110,+0.12,2
108/11/01,0.94,0.94,0.94,0.94,439000,412660,+0.04,2
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.80,0.92,0.80,0.87,1442000,1277290,+0.06,39
108/11/07,0.87,0.87,0.65,0.66,1139000,915550,-0.21,36
108/11/08,0.66,0.66,0.51,0.52,1719000,1025190,-0.14,30
108/11/11,0.44,0.52,0.44,0.51,1304000,653180,-0.01,23
108/11/12,0.52,0.52,0.49,0.49,330000,164300,-0.02,6
108/11/13,0.52,0.52,0.46,0.47,598000,289300,-0.02,8
108/11/14,0.47,0.47,0.41,0.42,3284000,1414820,-0.05,30
108/11/15,0.44,0.44,0.39,0.39,383000,155370,-0.03,5
108/11/18,0.35,0.36,0.31,0.35,1170000,376350,-0.04,9
108/11/19,0.33,0.36,0.33,0.36,225000,76750,+0.01,3
108/11/20,0.35,0.35,0.35,0.35,40000,14000,-0.01,2
108/11/21,0.27,0.29,0.27,0.29,452000,125960,-0.06,4
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.28,0.28,0.28,0.28,10000,2800,-0.01,1
108/11/26,0.28,0.28,0.28,0.28,2000,560,0.00,1
108/11/27,0.27,0.27,0.27,0.27,10000,2700,-0.01,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.19,0.19,0.19,0.19,36000,6840,-0.06,1
108/12/02,0.17,0.17,0.17,0.17,16000,2720,-0.02,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.15,0.15,0.14,0.14,30000,4400,-0.01,2
108/12/05,0.17,0.17,0.17,0.17,100000,17000,+0.03,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.17,0.17,0.17,0.17,100000,17000,0.00,1
108/12/10,0.12,0.13,0.12,0.13,2000,250,-0.04,2
108/12/11,0.10,0.10,0.08,0.08,424000,39400,-0.05,5
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.03,0.03,0.03,0.03,100000,3000,-0.01,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
