109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.77,0.78,0.77,0.78,300000,232000,-0.02,2
109/07/28,0.69,0.69,0.67,0.67,110000,75700,-0.11,3
109/07/29,0.66,0.66,0.66,0.66,40000,26400,-0.01,1
109/07/30,0.74,0.80,0.74,0.78,64000,51120,+0.12,3
109/07/31,0.75,0.75,0.74,0.74,62000,46000,-0.04,2
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.81,0.81,0.81,0.81,74000,59940,+0.03,2
109/08/05,0.78,0.78,0.78,0.78,74000,57720,-0.03,1
109/08/06,0.78,0.78,0.78,0.78,451000,351780,0.00,3
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.77,0.77,0.77,0.77,20000,15400,+0.03,1
109/08/11,0.78,0.80,0.74,0.74,223000,174600,-0.03,15
109/08/12,0.73,0.73,0.70,0.70,148000,106780,-0.04,6
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.71,0.71,0.71,0.71,10000,7100,+0.03,1
109/08/17,0.63,0.63,0.63,0.63,10000,6300,-0.08,1
109/08/18,0.63,0.63,0.63,0.63,10000,6300,0.00,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,0.54,0.56,0.54,0.56,80000,43600,+0.06,2
109/08/24,0.57,0.57,0.57,0.57,80000,45600,+0.01,5
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.56,0.56,0.56,0.56,20000,11200,0.00,1
109/08/31,0.56,0.56,0.56,0.56,10000,5600,0.00,1
109/09/01,0.49,0.50,0.49,0.50,250000,124500,-0.06,2
109/09/02,0.49,0.53,0.49,0.53,518000,259750,+0.03,10
109/09/03,0.52,0.54,0.52,0.52,490000,259260,-0.01,9
109/09/04,0.49,0.50,0.49,0.50,322000,160620,-0.02,4
109/09/07,0.52,0.52,0.52,0.52,50000,26000,+0.02,1
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.48,0.48,0.48,0.48,20000,9600,0.00,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.53,0.54,0.53,0.54,40000,21400,+0.07,2
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.48,0.48,0.48,0.48,15000,7200,-0.03,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.40,0.40,0.40,0.40,84000,33600,+0.01,5
109/09/29,0.39,0.40,0.39,0.39,84000,32960,-0.01,4
