106/09/25,0.60,0.60,0.51,0.51,398000,209330,-0.10,32
106/09/26,0.53,0.55,0.43,0.44,737000,377580,-0.07,36
106/09/27,0.47,0.52,0.46,0.46,1102000,549740,0.02,24
106/09/28,0.47,0.47,0.39,0.41,1078000,471480,-0.05,18
106/09/29,0.39,0.46,0.37,0.42,1651000,683080,0.01,29
106/09/30,0.43,0.43,0.42,0.43,1111000,475730,0.01,16
106/10/02,0.42,0.44,0.42,0.42,697000,296620,-0.01,7
106/10/03,0.41,0.41,0.40,0.40,708000,285180,-0.02,7
106/10/05,0.42,0.49,0.42,0.47,307000,136110,0.07,8
106/10/06,0.45,0.48,0.44,0.44,383000,177400,-0.03,9
106/10/11,0.40,0.40,0.37,0.37,1432000,530740,-0.07,13
106/10/12,0.37,0.38,0.36,0.36,460000,169200,-0.01,8
106/10/13,0.39,0.39,0.39,0.39,399000,155610,0.03,7
106/10/16,0.40,0.44,0.40,0.40,239000,96520,0.01,6
106/10/17,0.40,0.40,0.40,0.40,80000,32000,0.00,2
106/10/18,0.36,0.36,0.36,0.36,249000,89640,-0.04,2
106/10/19,0.40,0.49,0.38,0.47,449000,189960,0.11,14
106/10/20,0.41,0.46,0.39,0.46,753000,326100,-0.01,25
106/10/23,0.44,0.45,0.38,0.38,211000,89040,-0.08,5
106/10/24,0.32,0.32,0.32,0.32,201000,64320,-0.06,6
106/10/25,0.32,0.38,0.32,0.36,525000,183800,0.04,6
106/10/26,0.46,0.48,0.39,0.42,461000,200770,0.06,9
106/10/27,0.38,0.38,0.34,0.34,581000,211660,-0.08,16
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,0.28,0.28,0.26,0.26,90000,24200,0.00,3
106/11/01,0.30,0.34,0.28,0.32,3165000,964820,0.06,32
106/11/02,0.33,0.33,0.27,0.27,1580000,481600,-0.05,15
106/11/03,0.27,0.29,0.27,0.29,1810000,518900,0.02,13
106/11/06,0.30,0.30,0.28,0.30,172000,51360,0.01,6
106/11/07,0.30,0.30,0.26,0.26,274000,71920,-0.04,3
106/11/08,0.22,0.22,0.20,0.20,1270000,263400,-0.06,11
106/11/09,0.24,0.24,0.24,0.24,810000,194400,0.04,6
106/11/10,0.19,0.19,0.17,0.17,10000,1880,-0.07,2
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,0.14,0.15,0.14,0.14,128000,17990,0.00,3
106/11/15,0.13,0.13,0.12,0.12,1436000,186480,-0.02,7
106/11/16,0.14,0.18,0.13,0.14,2803000,415800,0.02,17
106/11/17,0.15,0.15,0.14,0.14,1159000,166760,0.00,8
106/11/20,0.15,0.15,0.15,0.15,3000,450,0.01,1
106/11/21,0.16,0.16,0.16,0.16,51000,8160,0.01,2
106/11/22,0.22,0.27,0.22,0.24,62000,14410,0.08,4
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,0.44,0.44,0.40,0.40,166000,66600,0.00,5
106/11/27,0.54,0.54,0.40,0.40,28000,11620,0.00,3
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,2.37,2.37,2.28,2.28,25000,58030,0.00,4
109/03/06,2.11,2.11,2.02,2.04,45000,92350,-0.24,6
109/03/09,1.88,1.88,1.79,1.84,50000,91600,-0.20,8
109/03/10,1.78,1.84,1.72,1.84,67000,119640,0.00,12
109/03/11,1.86,1.89,1.78,1.78,54000,100520,-0.06,5
109/03/12,1.52,1.55,1.27,1.28,189000,251250,-0.50,12
109/03/13,0.79,1.26,0.79,1.24,590000,547360,-0.04,32
109/03/16,1.16,1.18,0.88,0.91,737000,735660,-0.33,22
109/03/17,0.80,1.03,0.80,0.89,409000,385920,-0.02,20
109/03/18,0.80,0.93,0.80,0.81,30000,24430,-0.08,5
109/03/19,0.81,0.81,0.48,0.60,161000,97160,-0.21,19
109/03/20,0.67,0.83,0.67,0.83,30000,22700,0.23,4
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.77,0.77,0.77,0.77,16000,12320,0.00,2
109/03/25,0.96,0.96,0.90,0.95,93000,88650,0.18,7
109/03/26,0.83,0.83,0.83,0.83,3000,2490,-0.12,1
109/03/27,0.85,0.88,0.85,0.88,7000,5980,0.05,2
109/03/30,0.96,0.96,0.96,0.96,2000,1920,0.08,1
109/03/31,0.89,0.89,0.89,0.89,6000,5340,-0.07,1
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,1.11,1.19,1.07,1.19,11000,12250,0.00,4
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,1.25,1.25,1.25,1.25,4000,5000,0.00,2
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,0.96,0.96,0.96,0.96,10000,9600,0.00,1
109/04/23,1.05,1.05,1.05,1.05,1000,1050,0.09,1
109/04/24,1.10,1.10,1.10,1.10,20000,22000,0.05,2
109/04/27,1.08,1.08,1.08,1.08,10000,10800,-0.02,1
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,1.21,1.21,1.21,1.21,1000,1210,0.00,1
109/04/30,1.23,1.23,1.23,1.23,1000,1230,0.02,1
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,1.03,1.03,1.03,1.03,2000,2060,0.00,1
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,1.19,1.29,1.19,1.29,6000,7640,0.00,2
109/05/11,1.50,1.50,1.50,1.50,1000,1500,0.21,1
109/05/12,1.32,1.32,1.32,1.32,1000,1320,-0.18,1
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,1.44,1.44,1.44,1.44,50000,72000,0.00,1
