108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.94,0.94,0.94,0.94,100000,94000,+0.01,1
108/09/04,0.93,0.93,0.93,0.93,100000,93000,-0.01,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.86,0.87,0.86,0.87,51000,44360,-0.02,2
108/09/10,0.87,0.87,0.87,0.87,51000,44370,0.00,2
108/09/11,0.85,0.85,0.85,0.85,69000,58650,-0.02,2
108/09/12,0.84,0.85,0.84,0.85,69000,58640,0.00,2
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.80,0.80,0.80,0.80,110000,88000,-0.03,2
108/09/18,0.75,0.78,0.75,0.78,221000,169160,-0.02,5
108/09/19,0.77,0.77,0.77,0.77,111000,85470,-0.01,2
108/09/20,0.77,0.79,0.77,0.79,210000,163700,+0.02,3
108/09/23,0.77,0.77,0.77,0.77,210000,161700,-0.02,1
108/09/24,0.77,0.78,0.77,0.78,118000,91040,+0.01,2
108/09/25,0.80,0.82,0.80,0.82,210000,169020,+0.04,5
108/09/26,0.80,0.82,0.80,0.82,163000,132420,0.00,3
108/09/27,0.81,0.85,0.81,0.85,195000,161510,+0.03,5
108/10/01,0.83,0.83,0.83,0.83,79000,65570,-0.02,3
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.79,0.79,0.78,0.78,60000,46850,-0.02,3
108/10/07,0.73,0.73,0.73,0.73,35000,25550,-0.05,4
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.65,0.65,0.65,0.65,119000,77350,-0.06,2
108/10/21,0.64,0.65,0.64,0.65,11000,7140,0.00,2
108/10/22,0.64,0.65,0.64,0.65,20000,12890,0.00,4
108/10/23,0.64,0.65,0.63,0.65,119000,77180,0.00,4
108/10/24,0.62,0.62,0.62,0.62,120000,74400,-0.03,3
108/10/25,0.65,0.67,0.65,0.67,239000,156840,+0.05,4
