108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,3.02,3.12,3.02,3.09,236000,728670,0.00,20
108/11/01,3.06,3.19,2.95,3.11,272000,842320,0.02,32
108/11/04,3.12,3.31,3.12,3.31,62000,198740,0.20,10
108/11/05,3.32,3.35,2.95,2.95,58000,182440,-0.36,8
108/11/06,2.59,2.71,2.59,2.66,64000,172450,-0.29,5
108/11/07,2.77,2.90,2.75,2.75,196000,552670,0.09,21
108/11/08,2.86,3.26,2.84,3.23,418000,1297180,0.48,30
108/11/11,3.27,3.27,2.90,2.98,364000,1108810,-0.25,37
108/11/12,2.86,2.99,2.86,2.93,129000,377210,-0.05,7
108/11/13,2.82,3.24,2.80,3.16,122000,378760,0.23,9
108/11/14,3.23,3.23,3.17,3.23,94000,302220,0.07,14
108/11/15,3.27,3.58,3.27,3.41,342000,1176110,0.18,34
108/11/18,3.56,3.59,3.42,3.51,247000,857420,0.10,28
108/11/19,3.41,3.64,3.35,3.58,144000,505600,0.07,21
108/11/20,3.65,3.74,3.57,3.62,118000,433720,0.04,37
108/11/21,3.35,3.44,3.35,3.41,24000,81660,-0.21,5
108/11/22,3.57,3.57,3.51,3.51,14000,49380,0.10,2
108/11/25,3.38,3.38,3.38,3.38,4000,13520,-0.13,1
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,3.21,3.21,3.21,3.21,10000,32100,0.00,1
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,2.90,2.90,2.68,2.68,83000,233060,0.00,4
108/12/02,2.60,2.60,2.60,2.60,20000,52000,-0.08,1
108/12/03,2.81,3.41,2.81,3.27,120000,388470,0.67,14
108/12/04,3.23,3.37,3.06,3.37,111000,356410,0.10,13
108/12/05,3.41,3.41,3.29,3.32,65000,216380,-0.05,6
108/12/06,3.39,3.45,3.37,3.39,178000,607720,0.07,12
108/12/09,3.44,3.52,3.35,3.38,184000,630570,-0.01,17
108/12/10,3.34,3.48,3.34,3.48,228000,784040,0.10,10
108/12/11,3.82,3.88,3.46,3.49,17000,61910,0.01,11
108/12/12,3.69,3.74,3.62,3.71,286000,1041170,0.22,18
