109/07/09,1.44,1.47,1.40,1.40,33000,46960,0.04,7
109/07/10,1.35,1.37,1.32,1.37,112000,151080,-0.03,7
109/07/13,1.53,1.53,1.47,1.52,415000,618360,0.15,13
109/07/14,1.44,1.44,1.41,1.43,320000,459800,-0.09,16
109/07/15,1.49,1.49,1.44,1.44,103000,151720,0.01,4
109/07/16,1.46,1.46,1.40,1.40,123000,177300,-0.04,2
109/07/17,1.45,1.55,1.42,1.42,708000,1079900,0.02,15
109/07/20,1.45,1.45,1.38,1.38,640000,899100,-0.04,39
109/07/21,1.44,1.54,1.44,1.45,209000,314290,0.07,7
109/07/22,1.50,1.66,1.50,1.60,692000,1112290,0.15,36
109/07/23,1.53,1.56,1.49,1.56,464000,706410,-0.04,55
109/07/24,1.49,1.49,1.38,1.38,130000,187090,-0.18,10
109/07/27,1.47,1.50,1.42,1.47,302000,446920,0.09,8
109/07/28,1.53,1.54,1.44,1.44,304000,461620,-0.03,17
109/07/29,1.42,1.59,1.34,1.57,708000,1089670,0.13,33
109/07/30,1.66,1.90,1.66,1.75,594000,1047230,0.18,56
109/07/31,1.62,1.83,1.62,1.83,645000,1133230,0.08,51
109/08/03,1.88,2.01,1.83,1.85,686000,1318210,0.02,42
109/08/04,1.89,2.01,1.89,2.00,580000,1119900,0.15,72
109/08/05,2.02,2.04,1.86,1.87,286000,569970,-0.13,23
109/08/06,1.96,1.96,1.84,1.87,61000,114860,0.00,6
109/08/07,1.86,1.86,1.78,1.79,43000,78050,-0.08,8
109/08/10,1.82,1.86,1.77,1.77,33000,59820,-0.02,6
109/08/11,1.87,1.87,1.74,1.74,11000,19770,-0.03,4
109/08/12,1.64,1.68,1.57,1.68,33000,53040,-0.06,4
109/08/13,1.79,1.83,1.72,1.76,38000,67400,0.08,8
109/08/14,1.82,1.82,1.75,1.78,26000,46350,0.02,9
109/08/17,1.80,1.83,1.79,1.82,541000,980950,0.04,17
109/08/18,1.78,1.80,1.70,1.80,690000,1215840,-0.02,34
109/08/19,1.82,1.86,1.77,1.77,655000,1185050,-0.03,14
109/08/20,1.74,1.77,1.40,1.41,371000,563610,-0.36,9
109/08/21,1.56,1.58,1.39,1.42,76000,117860,0.01,10
109/08/24,1.47,1.61,1.47,1.61,493000,763210,0.19,29
109/08/25,1.66,1.66,1.55,1.55,587000,957770,-0.06,26
