100/05/18,0.95,0.95,0.95,0.95,15000,14250,-0.14,1
100/05/19,0.95,1.08,0.94,1.07,1670000,1696040,0.12,29
100/05/20,1.09,1.79,1.08,1.79,1349000,1591970,0.72,50
100/05/23,1.79,1.88,1.59,1.67,1411000,2344350,-0.12,75
100/05/24,1.64,1.84,1.57,1.59,922000,1516680,-0.08,36
100/05/25,1.67,1.71,1.61,1.62,305000,498350,0.03,13
100/05/26,1.63,1.95,1.63,1.77,351000,635930,0.15,37
100/05/27,1.41,1.76,1.41,1.68,207000,349640,-0.09,16
100/05/30,1.50,1.50,1.50,1.50,17000,25500,-0.18,1
100/05/31,1.34,1.34,1.33,1.33,82000,109230,-0.17,5
100/06/01,1.33,1.41,1.25,1.39,296000,394920,0.06,14
100/06/02,1.36,1.50,1.36,1.50,622000,908920,0.11,58
100/06/03,1.40,1.40,1.40,1.40,10000,14000,-0.10,1
100/06/07,1.44,1.58,1.44,1.53,166000,252040,0.13,16
100/06/08,1.53,1.53,1.31,1.31,135000,192000,-0.22,14
100/06/09,1.37,1.40,1.37,1.37,55000,75650,0.06,5
100/06/10,1.37,1.37,1.24,1.37,155000,206550,,16
100/06/13,1.38,1.38,1.33,1.38,180000,242400,0.01,14
100/06/14,1.41,1.41,1.35,1.35,45000,62150,-0.03,4
100/06/15,1.42,1.55,1.40,1.40,224000,332540,0.05,24
100/06/16,1.47,1.54,1.43,1.48,304000,456550,0.08,23
100/06/17,1.50,1.50,1.31,1.32,702000,949320,-0.16,61
100/06/20,1.32,1.33,1.27,1.32,102000,132700,,11
100/06/21,1.25,1.35,1.25,1.34,690000,903530,0.02,67
100/06/22,--,--,--,--,0,0,,0
100/06/23,--,--,--,--,0,0,,0
100/06/24,1.34,1.34,1.34,1.34,20000,26800,,1
100/06/27,--,--,--,--,0,0,,0
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,--,--,--,--,0,0,,0
100/07/01,1.39,1.46,1.39,1.46,120000,168200,0.12,3
100/07/04,--,--,--,--,0,0,,0
100/07/05,1.48,1.48,1.48,1.48,30000,44400,-0.07,1
100/07/06,--,--,--,--,0,0,,0
100/07/07,--,--,--,--,0,0,,0
100/07/08,--,--,--,--,0,0,,0
100/07/11,--,--,--,--,0,0,,0
100/07/12,1.42,1.54,1.42,1.53,677000,978400,-0.06,20
100/07/13,--,--,--,--,0,0,,0
100/07/14,--,--,--,--,0,0,,0
100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
100/07/19,1.02,1.02,1.02,1.02,4000,4080,-0.51,1
100/07/20,--,--,--,--,0,0,,0
100/07/21,0.82,0.82,0.82,0.82,6000,4920,-0.20,2
100/07/22,--,--,--,--,0,0,,0
100/07/25,0.91,1.02,0.91,1.02,26000,26410,0.18,2
100/07/26,0.99,0.99,0.99,0.99,1000,990,-0.03,1
100/07/27,1.06,1.06,0.88,0.95,520000,466140,-0.04,9
100/07/28,0.90,0.90,0.90,0.90,5000,4500,-0.05,1
100/07/29,1.03,1.18,1.00,1.18,1009000,1037660,0.28,19
100/08/01,--,--,--,--,0,0,,0
100/08/02,1.08,1.08,1.08,1.08,2000,2160,-0.10,1
100/08/03,1.24,1.35,1.24,1.32,31000,40110,0.24,5
100/08/04,1.34,1.34,1.34,1.34,30000,40200,0.02,1
100/08/05,--,--,--,--,0,0,,0
100/08/08,2.41,2.42,2.41,2.42,6000,14470,0.45,2
100/08/09,2.91,2.91,2.90,2.91,421000,1223810,0.49,8
100/08/10,--,--,--,--,0,0,,0
100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,2.39,2.45,2.39,2.45,3000,7230,,2
100/08/18,--,--,--,--,0,0,,0
100/08/19,2.90,2.90,2.90,2.90,1000,2900,0.37,1
100/08/22,3.16,3.16,3.16,3.16,1000,3160,0.26,1
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,3.35,3.35,3.25,3.25,13000,42550,-0.48,2
100/08/31,2.97,2.97,2.97,2.97,31000,92070,-0.28,1
100/09/01,2.90,2.96,2.90,2.91,545000,1593180,-0.06,19
100/09/02,--,--,--,--,0,0,,0
100/09/05,2.56,2.58,2.56,2.58,18000,46180,-0.33,2
