108/09/11,1.10,1.10,1.10,1.10,80000,88000,-0.03,1
108/09/12,1.08,1.08,1.08,1.08,80000,86400,-0.02,1
108/09/16,1.09,1.12,1.09,1.12,75000,81900,+0.04,4
108/09/17,1.12,1.12,1.12,1.12,70000,78400,0.00,2
108/09/18,1.08,1.09,1.08,1.09,150000,162500,-0.03,2
108/09/19,1.09,1.09,1.08,1.08,155000,167450,-0.01,2
108/09/20,---,---,---,---,0,0,---,0
108/09/23,1.06,1.06,1.06,1.06,35000,37100,+0.01,1
108/09/24,1.05,1.07,1.05,1.07,76000,80600,+0.01,5
108/09/25,1.04,1.04,1.04,1.04,41000,42640,-0.03,3
108/09/26,1.02,1.02,1.02,1.02,80000,81600,-0.02,2
108/09/27,1.04,1.11,1.04,1.11,126000,133260,+0.09,6
108/10/01,1.09,1.09,1.07,1.07,26000,28240,-0.04,2
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,1.01,1.01,1.01,1.01,40000,40400,-0.04,2
108/10/07,1.05,1.05,1.05,1.05,20000,21000,+0.04,1
108/10/08,0.98,1.00,0.98,1.00,7000,6980,-0.05,2
108/10/09,0.97,0.99,0.97,0.99,7000,6810,-0.01,2
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.89,0.89,0.89,0.89,1000,890,-0.09,1
108/10/16,0.92,0.92,0.92,0.92,1000,920,+0.03,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.91,0.92,0.91,0.92,32000,29280,+0.02,2
108/10/21,0.91,0.91,0.91,0.91,65000,59150,-0.01,2
108/10/22,0.81,0.85,0.81,0.85,125000,104410,-0.06,4
108/10/23,0.88,0.88,0.85,0.85,140000,120440,0.00,3
108/10/24,0.76,0.79,0.74,0.75,211000,160450,-0.10,5
108/10/25,0.73,0.76,0.73,0.76,53000,38990,+0.01,2
108/10/28,0.75,0.75,0.75,0.75,130000,97500,-0.01,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.83,0.91,0.83,0.91,142000,128700,+0.12,4
108/11/01,0.91,0.98,0.91,0.98,284000,271290,+0.07,10
108/11/04,0.95,0.96,0.93,0.93,138000,131780,-0.05,3
108/11/05,0.92,0.92,0.92,0.92,20000,18400,-0.01,1
108/11/06,0.93,0.93,0.93,0.93,1000,930,+0.01,1
108/11/07,0.98,1.10,0.98,1.10,730000,756150,+0.17,19
108/11/08,1.11,1.11,1.04,1.11,771000,842110,+0.01,11
108/11/11,1.18,1.18,1.10,1.12,90000,101000,+0.01,4
108/11/12,1.06,1.07,1.06,1.07,16000,17020,-0.05,3
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.12,1.12,1.12,1.12,5000,5600,+0.07,1
108/11/19,1.11,1.11,1.11,1.11,5000,5550,-0.01,1
108/11/20,1.11,1.19,1.11,1.19,48000,55090,+0.08,7
108/11/21,1.21,1.21,1.13,1.13,28000,33570,-0.06,4
108/11/22,1.12,1.12,1.02,1.08,212000,226180,-0.05,11
108/11/25,1.06,1.07,1.05,1.07,209000,223480,-0.01,10
108/11/26,1.04,1.04,1.02,1.02,24000,24820,-0.05,5
108/11/27,1.02,1.02,1.01,1.01,11000,11200,-0.01,2
108/11/28,0.97,1.00,0.97,1.00,29000,28850,-0.01,3
108/11/29,1.00,1.06,1.00,1.06,41000,42720,+0.06,5
108/12/02,1.07,1.10,1.07,1.08,153000,165200,+0.02,6
108/12/03,1.11,1.11,0.99,1.01,168000,181810,-0.07,7
108/12/04,1.02,1.03,1.02,1.03,25000,25650,+0.02,3
108/12/05,1.00,1.00,0.98,0.98,10000,9900,-0.05,2
108/12/06,0.97,0.97,0.97,0.97,10000,9700,-0.01,1
108/12/09,0.98,0.98,0.98,0.98,18000,17640,+0.01,1
108/12/10,0.91,0.91,0.91,0.91,18000,16380,-0.07,1
108/12/11,0.91,0.92,0.90,0.90,98000,89150,-0.01,5
108/12/12,0.85,0.88,0.85,0.88,68000,59000,-0.02,3
108/12/13,0.84,0.84,0.84,0.84,30000,25200,-0.04,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.80,0.80,0.80,0.80,10000,8000,-0.06,1
108/12/20,0.80,0.85,0.80,0.85,333000,280060,+0.05,5
108/12/23,0.83,0.90,0.83,0.90,333000,281540,+0.05,5
108/12/24,0.89,0.89,0.89,0.89,10000,8900,-0.01,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.82,0.82,0.82,0.82,10000,8200,-0.02,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.73,0.73,0.73,0.73,27000,19710,-0.02,1
109/01/06,0.77,0.77,0.77,0.77,27000,20790,+0.04,1
109/01/07,---,---,---,---,0,0,---,0
