101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,1.26,1.26,1.26,1.26,2000,2520,0.04,1
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,1.05,1.05,1.05,1.05,5000,5250,0.09,1
101/09/27,1.16,1.16,1.12,1.12,10000,11430,0.07,3
101/09/28,1.10,1.10,1.10,1.10,5000,5500,-0.02,1
101/10/01,1.17,1.18,1.17,1.18,11000,12880,0.08,2
101/10/02,--,--,--,--,0,0,,0
101/10/03,1.08,1.08,1.06,1.06,61000,65860,X,2
101/10/04,1.07,1.07,1.07,1.07,60000,64200,0.01,1
101/10/05,1.04,1.04,1.01,1.01,15000,15300,-0.06,2
101/10/08,1.03,1.03,1.03,1.03,5000,5150,0.02,1
101/10/09,1.07,1.07,1.07,1.07,50000,53500,0.04,1
101/10/11,1.06,1.06,1.06,1.06,50000,53000,-0.01,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,1.02,1.02,1.02,1.02,2000,2040,X,1
101/10/22,1.05,1.05,1.05,1.05,1000,1050,0.03,1
101/10/23,0.93,0.99,0.93,0.99,6000,5880,-0.06,2
101/10/24,0.97,1.00,0.97,1.00,6000,5850,0.01,2
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.85,0.85,0.85,0.85,2000,1700,X,2
