108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,1.06,1.06,1.06,1.06,185000,196100,0.00,2
108/04/26,0.93,0.93,0.87,0.87,422000,389080,-0.19,10
108/04/29,0.91,0.91,0.88,0.88,635000,565050,0.01,6
108/04/30,0.87,0.87,0.85,0.85,420000,359400,-0.03,3
108/05/02,0.92,0.93,0.86,0.87,57000,51830,0.02,7
108/05/03,0.92,0.95,0.91,0.95,72000,66880,0.08,8
108/05/06,0.94,0.94,0.84,0.85,48000,41420,-0.10,9
108/05/07,0.86,0.91,0.85,0.91,258000,232680,0.06,9
108/05/08,0.85,0.88,0.85,0.87,29000,25080,-0.04,5
108/05/09,0.83,0.83,0.78,0.79,42000,33380,-0.08,9
108/05/10,0.76,0.76,0.76,0.76,2000,1520,-0.03,1
108/05/13,0.70,0.72,0.69,0.69,8000,5630,-0.07,3
108/05/14,0.67,0.67,0.64,0.64,56000,36590,-0.05,4
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,0.62,0.63,0.60,0.60,60000,36990,0.00,4
108/05/17,0.62,0.62,0.54,0.54,89000,49510,-0.06,6
108/05/20,0.53,0.53,0.48,0.48,66000,32600,-0.06,4
108/05/21,0.43,0.44,0.41,0.44,288000,121400,-0.04,10
108/05/22,0.45,0.50,0.45,0.46,1038000,496080,0.02,23
108/05/23,0.40,0.40,0.37,0.37,862000,320890,-0.09,25
108/05/24,0.37,0.41,0.37,0.39,874000,330550,0.02,17
108/05/27,0.41,0.41,0.37,0.38,197000,77250,-0.01,15
108/05/28,0.37,0.37,0.36,0.36,294000,106380,-0.02,8
108/05/29,0.32,0.35,0.32,0.34,81000,27430,-0.02,8
108/05/30,0.36,0.36,0.34,0.35,223000,78960,0.01,10
108/05/31,0.36,0.43,0.36,0.41,1811000,721250,0.06,30
108/06/03,0.38,0.44,0.38,0.44,547000,216870,0.03,20
108/06/04,0.45,0.45,0.37,0.38,246000,99340,-0.06,23
108/06/05,0.41,0.42,0.38,0.39,266000,106150,0.01,12
108/06/06,0.35,0.36,0.32,0.35,254000,86990,-0.04,16
108/06/10,0.39,0.44,0.39,0.43,582000,240360,0.08,29
108/06/11,0.44,0.51,0.43,0.50,464000,222960,0.07,20
108/06/12,0.49,0.53,0.49,0.53,102000,51420,0.03,10
108/06/13,0.47,0.47,0.44,0.44,1114000,505070,-0.09,30
108/06/14,0.41,0.41,0.38,0.39,938000,368640,-0.05,25
108/06/17,0.33,0.36,0.33,0.36,1234000,417040,-0.03,35
108/06/18,0.36,0.36,0.35,0.35,210000,75000,-0.01,7
108/06/19,0.40,0.47,0.40,0.46,2120000,940260,0.11,45
108/06/20,0.45,0.47,0.45,0.47,510000,234700,0.01,12
108/06/21,0.50,0.51,0.50,0.50,1100000,559810,0.03,25
108/06/24,0.51,0.56,0.51,0.52,1717000,888400,0.02,61
108/06/25,0.52,0.52,0.47,0.48,817000,395940,-0.04,11
108/06/26,0.46,0.46,0.43,0.43,751000,335830,-0.05,29
108/06/27,0.46,0.51,0.46,0.51,340000,163780,0.08,26
108/06/28,0.51,0.51,0.47,0.48,150000,72120,-0.03,13
108/07/01,0.51,0.63,0.51,0.61,2319000,1356380,0.13,35
108/07/02,0.61,0.61,0.59,0.61,524000,315830,0.00,12
108/07/03,0.55,0.55,0.51,0.51,1243000,642150,-0.10,29
