100/05/03,0.88,0.88,0.86,0.86,60000,52400,0.09,2
100/05/04,0.86,0.86,0.85,0.85,60000,51200,-0.01,2
100/05/05,--,--,--,--,0,0,,0
100/05/06,--,--,--,--,0,0,,0
100/05/09,--,--,--,--,0,0,,0
100/05/10,--,--,--,--,0,0,,0
100/05/11,0.77,0.77,0.77,0.77,5000,3850,-0.03,1
100/05/12,0.82,0.82,0.82,0.82,5000,4100,0.05,1
100/05/13,0.77,0.77,0.77,0.77,10000,7700,-0.05,1
100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,0.86,0.86,0.86,0.86,198000,170280,-0.02,2
100/05/20,0.85,0.85,0.84,0.84,198000,167310,-0.02,2
100/05/23,1.00,1.00,1.00,1.00,10000,10000,0.16,1
100/05/24,--,--,--,--,0,0,,0
100/05/25,--,--,--,--,0,0,,0
100/05/26,--,--,--,--,0,0,,0
100/05/27,--,--,--,--,0,0,,0
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,0.77,0.77,0.77,0.77,5000,3850,-0.02,1
100/06/10,--,--,--,--,0,0,,0
100/06/13,0.61,0.61,0.61,0.61,10000,6100,-0.04,1
100/06/14,--,--,--,--,0,0,,0
100/06/15,0.57,0.57,0.57,0.57,75000,42750,-0.02,2
100/06/16,0.63,0.64,0.59,0.59,184000,114160,0.02,4
100/06/17,0.59,0.59,0.55,0.55,119000,69410,-0.04,2
100/06/20,0.54,0.58,0.54,0.58,75000,41400,0.03,4
100/06/21,0.59,0.59,0.55,0.55,80000,46740,-0.03,4
100/06/22,0.46,0.46,0.46,0.46,5000,2300,-0.09,1
100/06/23,0.41,0.42,0.41,0.42,114000,47830,-0.04,4
100/06/24,0.42,0.42,0.39,0.40,767000,317040,-0.02,11
100/06/27,0.43,0.43,0.41,0.42,615000,261170,0.02,9
100/06/28,0.44,0.44,0.43,0.43,30000,13000,0.01,2
100/06/29,0.39,0.39,0.37,0.37,12000,4640,-0.06,2
100/06/30,0.34,0.34,0.30,0.30,25000,7900,-0.07,3
100/07/01,0.26,0.26,0.25,0.26,46000,11910,-0.04,4
100/07/04,0.24,0.25,0.23,0.24,234000,55430,-0.02,9
100/07/05,0.25,0.25,0.24,0.24,25000,6140,,4
100/07/06,0.22,0.22,0.20,0.20,62000,12840,-0.04,3
100/07/07,0.18,0.18,0.16,0.17,213000,36140,-0.03,6
100/07/08,0.17,0.19,0.17,0.19,389000,68440,0.02,6
100/07/11,0.21,0.21,0.18,0.20,243000,47550,0.01,8
100/07/12,0.25,0.25,0.21,0.22,141000,32510,0.02,5
100/07/13,0.20,0.22,0.19,0.22,251000,50800,,7
100/07/14,0.18,0.19,0.17,0.17,125000,22100,-0.05,5
100/07/15,0.16,0.16,0.12,0.12,295000,41000,-0.05,7
100/07/18,0.11,0.11,0.10,0.11,30000,3250,-0.01,3
100/07/19,0.11,0.11,0.11,0.11,42000,4620,,2
100/07/20,0.11,0.11,0.10,0.10,60000,6500,-0.01,4
100/07/21,0.12,0.12,0.11,0.11,99000,11390,0.01,2
100/07/22,--,--,--,--,0,0,,0
100/07/25,0.11,0.11,0.11,0.11,189000,20790,,2
100/07/26,0.13,0.13,0.10,0.10,379000,44770,-0.01,5
100/07/27,0.10,0.10,0.10,0.10,180000,18000,,2
100/07/28,0.10,0.10,0.10,0.10,180000,18000,,2
100/07/29,0.12,0.14,0.12,0.13,439000,55580,0.03,6
100/08/01,0.08,0.08,0.07,0.08,523000,41420,-0.05,7
100/08/02,--,--,--,--,0,0,,0
100/08/03,--,--,--,--,0,0,,0
100/08/04,--,--,--,--,0,0,,0
100/08/05,--,--,--,--,0,0,,0
100/08/08,--,--,--,--,0,0,,0
100/08/09,0.20,0.20,0.20,0.20,60000,12000,0.08,1
100/08/10,0.08,0.08,0.08,0.08,200000,16000,-0.12,4
100/08/11,0.12,0.12,0.09,0.10,260000,26300,0.02,6
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,0.09,0.09,0.09,0.09,891000,80190,-0.01,9
100/08/18,--,--,--,--,0,0,,0
100/08/19,0.12,0.12,0.12,0.12,60000,7200,0.03,1
100/08/22,0.12,0.24,0.12,0.24,165000,30400,0.12,4
100/08/23,0.32,0.32,0.15,0.15,756000,143580,-0.09,13
100/08/24,0.15,0.16,0.13,0.13,1074000,155850,-0.02,21
100/08/25,0.17,0.30,0.16,0.29,3543000,748980,0.16,69
100/08/26,0.28,0.35,0.24,0.30,2779000,809870,0.01,75
100/08/29,0.22,0.22,0.22,0.22,10000,2200,-0.08,1
100/08/30,0.20,0.20,0.19,0.19,411000,80220,-0.03,6
100/08/31,0.12,0.18,0.12,0.18,808000,109850,-0.01,22
100/09/01,0.12,0.17,0.10,0.17,1231000,134500,-0.01,20
100/09/02,--,--,--,--,0,0,,0
100/09/05,0.22,0.22,0.15,0.15,109000,17150,-0.02,3
100/09/06,0.16,0.23,0.16,0.23,110000,18310,0.08,3
100/09/07,0.23,0.30,0.23,0.25,57000,13800,0.02,6
100/09/08,--,--,--,--,0,0,,0
100/09/09,0.20,0.25,0.20,0.25,53000,10650,0.02,3
100/09/13,0.28,0.28,0.28,0.28,5000,1400,0.03,1
100/09/14,0.28,0.48,0.28,0.46,708000,328760,0.18,17
100/09/15,0.40,0.46,0.40,0.44,183000,80090,-0.02,4
100/09/16,0.39,0.39,0.36,0.36,2000,750,-0.08,2
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,0.46,0.46,0.42,0.42,21000,8860,0.16,2
100/09/26,0.62,0.62,0.62,0.62,99000,61380,0.20,1
100/09/27,--,--,--,--,0,0,,0
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,0.35,0.35,0.35,0.35,1000,350,-0.06,1
100/10/03,--,--,--,--,0,0,,0
100/10/04,0.41,0.41,0.41,0.41,13000,5330,-0.01,1
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,0.06,0.06,0.06,0.06,297000,17820,-0.09,7
100/10/21,0.10,0.10,0.10,0.10,297000,29700,0.04,3
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,0.04,0.04,0.04,0.04,35000,1400,-0.06,1
100/10/28,0.04,0.04,0.04,0.04,2000,80,,1
100/10/31,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,1.20,1.20,1.20,1.20,495000,594000,X,5
102/06/07,1.09,1.09,1.06,1.06,495000,536580,-0.14,5
102/06/10,1.11,1.11,1.10,1.10,416000,457800,0.04,5
102/06/11,1.13,1.16,1.13,1.16,398000,452770,0.06,5
102/06/13,1.19,1.23,1.19,1.23,220000,263400,0.07,3
102/06/14,1.25,1.25,1.25,1.25,8000,10000,0.02,1
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,1.22,1.26,1.22,1.26,480000,600960,X,5
102/06/20,1.29,1.35,1.29,1.35,958000,1248560,0.09,11
102/06/21,1.50,1.50,1.50,1.50,470000,705000,0.15,5
102/06/24,--,--,--,--,0,0,,0
102/06/25,1.49,1.49,1.49,1.49,3000,4470,X,1
102/06/26,--,--,--,--,0,0,,0
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,1.34,1.37,1.34,1.37,19000,25910,X,2
102/07/04,1.34,1.36,1.34,1.36,25000,33700,-0.01,2
102/07/05,--,--,--,--,0,0,,0
102/07/08,1.39,1.39,1.39,1.39,15000,20850,X,2
102/07/09,1.34,1.35,1.34,1.35,198000,265800,-0.04,3
102/07/10,1.35,1.35,1.34,1.34,201000,270840,-0.01,4
102/07/11,1.29,1.29,1.29,1.29,15000,19350,-0.05,1
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,1.23,1.23,1.23,1.23,10000,12300,X,1
102/07/17,1.24,1.27,1.24,1.27,296000,375770,0.04,4
102/07/18,1.24,1.24,1.21,1.21,296000,361280,-0.06,4
102/07/19,--,--,--,--,0,0,,0
102/07/22,1.21,1.21,1.20,1.20,8000,9650,X,2
102/07/23,1.18,1.18,1.13,1.13,7000,8060,-0.07,2
102/07/24,1.06,1.06,0.96,1.02,305000,299420,-0.11,5
102/07/25,1.04,1.06,1.04,1.06,494000,518310,0.04,7
102/07/26,1.03,1.07,1.03,1.07,200000,206120,0.01,3
102/07/29,1.13,1.13,1.13,1.13,3000,3390,0.06,1
102/07/30,--,--,--,--,0,0,,0
102/07/31,1.11,1.11,1.11,1.11,5000,5550,X,1
102/08/01,--,--,--,--,0,0,,0
102/08/02,--,--,--,--,0,0,,0
102/08/05,--,--,--,--,0,0,,0
102/08/06,--,--,--,--,0,0,,0
102/08/07,1.12,1.12,1.12,1.12,24000,26880,X,2
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
102/08/13,1.08,1.08,1.08,1.08,14000,15120,X,1
102/08/14,1.08,1.08,1.08,1.08,42000,45360,,1
102/08/15,1.12,1.12,1.10,1.10,43000,47320,0.02,2
102/08/16,1.08,1.08,1.08,1.08,10000,10800,-0.02,1
102/08/19,--,--,--,--,0,0,,0
102/08/20,1.03,1.03,1.03,1.03,20000,20600,X,1
102/08/22,1.08,1.08,1.08,1.08,1000,1080,0.05,1
102/08/23,--,--,--,--,0,0,,0
102/08/26,1.01,1.01,1.01,1.01,14000,14140,X,1
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,0.78,0.83,0.78,0.83,20000,16100,X,2
102/09/11,--,--,--,--,0,0,,0
102/09/12,0.81,0.84,0.81,0.84,167000,137730,X,2
102/09/13,0.82,0.82,0.82,0.82,167000,136940,-0.02,2
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,0.72,0.72,0.72,0.72,10000,7200,X,1
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,0.64,0.64,0.64,0.64,198000,126720,X,2
102/10/01,0.62,0.62,0.61,0.61,198000,121770,-0.03,2
102/10/02,--,--,--,--,0,0,,0
102/10/03,0.54,0.54,0.54,0.54,99000,53460,X,1
102/10/04,0.56,0.56,0.56,0.56,99000,55440,0.02,1
102/10/07,0.45,0.45,0.43,0.44,693000,308880,-0.12,7
102/10/08,0.42,0.44,0.42,0.44,693000,302940,,7
102/10/09,0.48,0.48,0.48,0.48,89000,42720,0.04,1
102/10/11,0.43,0.43,0.43,0.43,89000,38270,-0.05,1
102/10/14,--,--,--,--,0,0,,0
102/10/15,0.39,0.39,0.39,0.39,198000,77220,X,2
102/10/16,0.38,0.38,0.38,0.38,198000,75240,-0.01,2
102/10/17,--,--,--,--,0,0,,0
102/10/18,0.33,0.33,0.33,0.33,15000,4950,X,1
102/10/21,0.32,0.32,0.32,0.32,15000,4800,-0.01,1
