106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,0.11,0.11,0.08,0.08,20000,1900,0.00,2
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
109/03/12,1.27,1.27,1.27,1.27,20000,25400,-0.49,1
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,1.00,1.01,0.99,0.99,95000,95150,0.00,6
109/03/17,0.53,0.53,0.53,0.53,10000,5300,-0.46,1
109/03/18,0.43,0.43,0.43,0.43,25000,10750,-0.10,1
109/03/19,0.20,0.20,0.20,0.20,50000,10000,-0.23,1
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.54,0.58,0.54,0.58,10000,5600,0.00,2
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,1.60,1.60,1.60,1.60,2000,3200,0.00,1
109/04/01,1.50,1.50,1.50,1.50,2000,3000,-0.10,1
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,1.83,1.85,1.79,1.79,203000,370130,0.00,9
109/04/08,1.77,2.27,1.77,2.27,540000,1049250,0.48,33
109/04/09,2.56,2.67,2.30,2.38,461000,1160810,0.11,40
109/04/10,2.18,2.24,2.18,2.24,252000,561220,-0.14,6
109/04/13,2.10,2.10,1.98,1.98,100000,209760,-0.26,2
109/04/14,2.04,2.12,2.04,2.06,158000,325320,0.08,4
109/04/15,2.62,2.86,2.49,2.86,510000,1380810,0.80,28
109/04/16,2.96,3.04,2.89,2.94,427000,1275680,0.08,57
109/04/17,3.22,3.22,2.78,2.78,35000,105590,-0.16,7
109/04/20,2.73,2.95,2.71,2.92,111000,316340,0.14,23
109/04/21,2.76,2.83,2.55,2.55,158000,427200,-0.37,26
109/04/22,2.60,3.39,2.60,3.39,249000,740500,0.84,53
109/04/23,3.50,3.50,3.13,3.19,209000,678430,-0.20,26
109/04/24,3.07,3.37,3.04,3.37,37000,116280,0.18,10
109/04/27,3.43,3.92,3.28,3.92,70000,254410,0.55,19
109/04/28,3.65,3.79,3.57,3.59,72000,261780,-0.33,21
109/04/29,3.60,3.60,3.46,3.46,30000,106160,-0.13,6
109/04/30,3.74,3.74,3.74,3.74,10000,37400,0.28,1
109/05/04,3.11,3.34,3.11,3.34,3000,9560,-0.40,2
109/05/05,3.71,3.84,3.68,3.68,30000,111680,0.34,4
109/05/06,3.36,3.42,3.36,3.42,15000,51240,-0.26,3
109/05/07,3.40,3.40,3.37,3.37,5000,16880,-0.05,2
109/05/08,3.35,3.35,3.35,3.35,4000,13400,-0.02,1
109/05/11,3.16,3.16,3.16,3.16,87000,274920,-0.19,1
109/05/12,3.02,3.02,3.02,3.02,87000,262740,-0.14,1
109/05/13,2.84,2.84,2.84,2.84,105000,298200,-0.18,2
109/05/14,2.66,2.68,2.66,2.66,203000,540280,-0.18,23
109/05/15,2.50,2.50,2.50,2.50,98000,245000,-0.16,1
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,2.22,2.29,2.22,2.29,559000,1259590,0.00,14
109/05/20,2.34,2.43,2.28,2.33,609000,1454020,0.04,41
109/05/21,2.32,2.33,2.29,2.33,234000,541680,0.00,7
109/05/22,2.15,2.15,2.15,2.15,93000,199950,-0.18,2
