108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,4.31,4.31,4.31,4.31,2000,8620,0.00,2
108/10/07,4.45,4.45,4.45,4.45,2000,8900,0.14,1
108/10/08,3.92,3.95,3.91,3.91,14000,54920,-0.54,3
108/10/09,3.50,3.70,3.50,3.70,49000,179300,-0.21,2
108/10/14,3.39,3.39,3.34,3.34,88000,295870,-0.36,3
108/10/15,3.22,3.41,3.06,3.06,103000,330860,-0.28,8
108/10/16,3.32,3.32,3.03,3.03,44000,136780,-0.03,3
108/10/17,3.18,3.61,3.18,3.51,41000,137810,0.48,5
108/10/18,3.36,3.40,3.25,3.28,63000,208330,-0.23,6
108/10/21,3.08,3.08,3.03,3.03,49000,150420,-0.25,3
108/10/22,2.84,2.84,2.78,2.78,61000,171920,-0.25,2
108/10/23,3.08,3.19,3.08,3.19,33000,103370,0.41,4
108/10/24,3.03,3.28,3.03,3.28,119000,378270,0.09,12
108/10/25,3.19,3.23,2.94,2.94,93000,293810,-0.34,7
108/10/28,2.90,2.95,2.90,2.95,27000,78800,0.01,3
108/10/29,2.94,2.99,2.94,2.99,26000,77000,0.04,3
108/10/30,2.58,2.66,2.58,2.66,26000,67880,-0.33,2
108/10/31,2.53,2.66,2.53,2.66,30000,77900,0.00,4
108/11/01,2.57,2.70,2.57,2.67,62000,162580,0.01,14
108/11/04,2.39,2.43,2.22,2.24,60000,140610,-0.43,11
108/11/05,2.32,2.38,2.26,2.26,40000,92500,0.02,4
108/11/06,2.44,2.60,2.44,2.60,76000,190200,0.34,9
108/11/07,2.56,2.78,2.39,2.39,116000,299960,-0.21,15
108/11/08,2.40,2.40,2.30,2.33,55000,128340,-0.06,8
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,1.96,1.96,1.96,1.96,38000,74480,0.00,1
108/11/13,2.05,2.09,2.05,2.09,81000,168710,0.13,3
108/11/14,1.88,1.88,1.74,1.74,81000,146410,-0.35,3
108/11/15,1.76,1.94,1.76,1.94,124000,234510,0.20,5
108/11/18,1.84,1.90,1.84,1.90,91000,167740,-0.04,3
108/11/19,2.25,2.25,2.25,2.25,30000,67500,0.35,2
108/11/20,2.31,2.31,2.14,2.14,90000,199500,-0.11,4
108/11/21,1.80,1.80,1.80,1.80,8000,14400,-0.34,1
108/11/22,2.24,2.24,2.24,2.24,28000,62720,0.44,1
108/11/25,2.39,2.39,2.26,2.26,35000,80600,0.02,3
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,2.36,2.36,2.36,2.36,60000,141600,0.00,1
108/11/28,2.39,2.46,2.39,2.43,60000,146320,0.07,10
108/11/29,2.14,2.14,1.92,1.92,55000,108900,-0.51,2
108/12/02,1.65,1.65,1.65,1.65,50000,82500,-0.27,1
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,1.45,1.45,1.41,1.41,100000,143000,0.00,2
108/12/06,1.43,1.56,1.43,1.56,129000,193670,0.15,6
108/12/09,1.54,1.70,1.52,1.70,298000,472580,0.14,18
108/12/10,1.56,1.72,1.54,1.64,119000,197520,-0.06,9
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,2.42,2.54,2.42,2.54,197000,494340,0.00,3
108/12/18,2.51,2.51,2.22,2.22,97000,220270,-0.32,2
108/12/19,1.94,1.94,1.94,1.94,120000,232800,-0.28,1
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,1.68,1.68,1.68,1.68,50000,84000,0.00,1
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,1.54,1.54,1.41,1.41,100000,147500,0.00,2
109/01/02,1.62,2.20,1.62,2.20,188000,384820,0.79,8
109/01/03,2.36,2.36,2.00,2.22,387000,855200,0.02,11
109/01/06,1.93,1.93,1.84,1.84,78000,145860,-0.38,5
109/01/07,1.29,1.33,1.29,1.33,195000,255270,-0.51,6
109/01/08,1.30,1.30,1.30,1.30,10000,13000,-0.03,1
109/01/09,1.62,1.92,1.62,1.82,161000,285950,0.52,12
109/01/10,1.77,1.90,1.62,1.87,153000,277040,0.05,12
109/01/13,1.87,2.51,1.87,2.48,609000,1409830,0.61,16
109/01/14,2.61,2.79,2.41,2.79,54000,138440,0.31,7
109/01/15,2.56,2.56,2.16,2.16,113000,252640,-0.63,14
109/01/16,1.98,2.29,1.92,2.29,92000,183340,0.13,5
109/01/17,3.03,3.56,2.80,2.80,40000,123320,0.51,7
109/01/20,2.92,2.92,2.63,2.63,45000,120380,-0.17,3
109/01/30,1.64,1.64,1.56,1.56,4000,6400,-1.07,2
109/01/31,1.49,1.73,1.49,1.70,31000,49290,0.14,5
109/02/03,1.20,1.25,1.09,1.09,107000,127180,-0.61,7
109/02/04,1.30,1.30,1.30,1.30,87000,113100,0.21,2
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,1.58,1.58,1.54,1.54,47000,73900,0.00,3
109/02/10,1.06,1.30,1.06,1.30,38000,45100,-0.24,4
109/02/11,1.14,1.20,1.14,1.20,86000,102600,-0.10,2
109/02/12,1.66,1.66,1.66,1.66,10000,16600,0.46,1
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,1.61,1.84,1.61,1.84,88000,151970,0.00,13
109/02/17,1.46,1.65,1.46,1.65,88000,137630,-0.19,12
109/02/18,1.54,1.54,1.54,1.54,10000,15400,-0.11,1
109/02/19,1.39,1.39,1.37,1.37,41000,56370,-0.17,3
109/02/20,1.53,1.53,1.53,1.53,31000,47430,0.16,1
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,0.57,0.59,0.57,0.59,20000,11600,0.00,2
109/02/26,0.37,0.44,0.34,0.44,60000,21560,-0.15,6
109/02/27,0.34,0.34,0.30,0.30,40000,13520,-0.14,2
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,0.23,0.23,0.23,0.23,60000,13800,0.00,1
109/03/04,0.15,0.17,0.15,0.16,60000,9510,-0.07,8
109/03/05,0.31,0.31,0.31,0.31,38000,11780,0.15,1
109/03/06,0.30,0.30,0.30,0.30,38000,11400,-0.01,1
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
