101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.59,0.59,0.59,0.59,20000,11800,0.01,1
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.52,0.52,0.52,0.52,20000,10400,-0.07,1
101/03/27,--,--,--,--,0,0,,0
101/03/28,0.50,0.50,0.50,0.50,2000,1000,-0.02,1
101/03/29,0.55,0.59,0.55,0.59,32000,18800,0.09,2
101/03/30,0.60,0.60,0.58,0.58,180000,104500,-0.01,3
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.54,0.61,0.54,0.60,268000,157590,0.05,4
101/04/05,0.68,0.72,0.61,0.61,1244000,841200,0.01,23
101/04/06,0.58,0.59,0.57,0.57,459000,264420,-0.04,10
101/04/09,0.61,0.61,0.58,0.58,567000,332730,0.01,9
101/04/10,0.58,0.60,0.58,0.59,95000,56200,0.01,4
101/04/11,0.58,0.58,0.58,0.58,852000,494160,-0.01,13
101/04/12,0.58,0.58,0.58,0.58,120000,69600,,2
101/04/13,0.57,0.57,0.49,0.49,1591000,855200,-0.09,25
101/04/16,0.50,0.52,0.50,0.52,70000,36200,0.03,2
101/04/17,0.52,0.53,0.52,0.53,62000,32840,0.01,2
101/04/18,0.57,0.57,0.57,0.57,218000,124260,0.04,4
101/04/19,0.60,0.63,0.59,0.63,790000,487330,0.06,20
101/04/20,0.63,0.65,0.62,0.65,564000,358880,0.02,10
101/04/23,0.63,0.63,0.61,0.61,586000,363140,-0.04,11
101/04/24,0.63,0.64,0.60,0.60,978000,603480,-0.01,21
101/04/25,0.58,0.58,0.56,0.57,682000,391390,-0.03,10
101/04/26,0.58,0.59,0.56,0.59,75000,43650,0.02,6
101/04/27,0.57,0.59,0.57,0.57,85000,48670,-0.02,5
101/04/30,0.58,0.58,0.55,0.55,81000,46220,-0.02,5
101/05/02,0.52,0.52,0.52,0.52,6000,3120,-0.03,1
101/05/03,0.47,0.50,0.47,0.50,634000,302150,-0.02,8
101/05/04,0.49,0.49,0.49,0.49,109000,53410,-0.01,2
101/05/07,0.48,0.49,0.47,0.49,40000,19100,,3
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.50,0.50,0.50,0.50,10000,5000,0.01,1
101/05/10,0.48,0.48,0.48,0.48,20000,9600,-0.02,2
101/05/11,0.50,0.53,0.50,0.52,309000,160180,0.04,8
101/05/14,0.53,0.53,0.53,0.53,20000,10600,0.01,1
101/05/15,0.53,0.53,0.52,0.52,259000,136280,-0.01,3
101/05/16,0.56,0.56,0.55,0.55,70000,38700,0.03,2
101/05/17,0.57,0.57,0.57,0.57,30000,17100,0.02,1
101/05/18,0.61,0.63,0.61,0.63,170000,106500,0.06,7
101/05/21,0.61,0.61,0.61,0.61,10000,6100,-0.02,1
101/05/22,0.54,0.54,0.54,0.54,10000,5400,-0.07,1
101/05/23,--,--,--,--,0,0,,0
101/05/24,0.54,0.54,0.54,0.54,30000,16200,,1
101/05/25,0.56,0.58,0.56,0.58,150000,85000,0.04,3
101/05/28,0.59,0.59,0.56,0.56,145000,84250,-0.02,4
101/05/29,0.50,0.50,0.48,0.48,45000,22050,-0.08,6
101/05/30,0.47,0.49,0.47,0.48,55000,26400,,6
101/05/31,0.51,0.51,0.49,0.49,75000,37050,0.01,3
101/06/01,0.50,0.50,0.50,0.50,24000,12000,0.01,1
101/06/04,0.56,0.60,0.56,0.60,196000,115120,0.10,5
101/06/05,--,--,--,--,0,0,,0
101/06/06,0.54,0.54,0.54,0.54,20000,10800,-0.01,1
101/06/07,0.52,0.52,0.52,0.52,71000,36920,-0.02,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,0.48,0.48,0.48,0.48,93000,44640,-0.04,1
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,0.44,0.44,0.44,0.44,8000,3520,-0.01,1
101/06/15,0.43,0.43,0.43,0.43,95000,40850,-0.01,2
101/06/18,0.39,0.41,0.39,0.41,75000,29550,-0.02,2
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,0.42,0.42,0.42,0.42,50000,21000,,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.42,0.42,0.42,0.42,20000,8400,,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.36,0.36,0.36,0.36,10000,3600,-0.01,1
101/07/06,0.38,0.38,0.38,0.38,64000,24320,0.02,3
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,0.36,0.36,0.36,0.36,5000,1800,-0.02,1
101/07/12,0.36,0.37,0.36,0.37,45000,16350,0.01,2
101/07/13,0.36,0.38,0.36,0.36,19000,6880,-0.01,3
101/07/16,0.35,0.35,0.35,0.35,92000,32200,-0.01,1
101/07/17,--,--,--,--,0,0,,0
101/07/18,0.36,0.36,0.36,0.36,5000,1800,,1
101/07/19,0.35,0.35,0.34,0.34,68000,23220,-0.02,2
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.37,0.37,0.36,0.36,4000,1460,0.01,2
101/07/24,0.35,0.37,0.35,0.37,12000,4240,0.01,2
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.32,0.32,0.32,0.32,50000,16000,-0.03,1
101/07/31,0.32,0.32,0.32,0.32,10000,3200,,1
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,0.29,0.29,0.29,0.29,30000,8700,,1
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.30,0.30,0.30,0.30,2000,600,0.02,1
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.09,0.09,0.09,0.09,110000,9900,,2
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,0.67,0.72,0.67,0.72,120000,83940,X,5
102/11/21,0.69,0.69,0.69,0.69,6000,4140,-0.03,2
102/11/22,--,--,--,--,0,0,,0
102/11/25,0.64,0.64,0.64,0.64,4000,2560,X,1
102/11/26,0.46,0.46,0.45,0.45,119000,54540,-0.19,2
102/11/27,0.40,0.43,0.40,0.43,138000,56300,-0.02,3
102/11/28,0.40,0.44,0.40,0.41,146000,59800,-0.02,5
102/11/29,0.39,0.40,0.39,0.40,6000,2390,-0.01,2
102/12/02,0.39,0.39,0.39,0.39,80000,31200,-0.01,2
102/12/03,0.36,0.38,0.36,0.38,12000,4360,-0.01,2
102/12/04,--,--,--,--,0,0,,0
102/12/05,0.40,0.40,0.40,0.40,30000,12000,X,1
102/12/06,0.41,0.41,0.41,0.41,30000,12300,0.01,1
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,0.25,0.25,0.25,0.25,50000,12500,X,1
102/12/17,0.27,0.27,0.27,0.27,50000,13500,0.02,1
102/12/18,0.29,0.29,0.29,0.29,30000,8700,0.02,1
102/12/19,0.25,0.25,0.25,0.25,2000,500,-0.04,1
102/12/20,0.24,0.24,0.24,0.24,2000,480,-0.01,1
102/12/23,0.22,0.22,0.22,0.22,4000,880,-0.02,1
102/12/24,0.24,0.24,0.24,0.24,30000,7200,0.02,1
102/12/25,0.17,0.17,0.17,0.17,50000,8500,-0.07,1
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,0.16,0.16,0.16,0.16,30000,4800,X,1
102/12/31,--,--,--,--,0,0,,0
103/01/02,0.13,0.13,0.11,0.11,89000,10570,X,2
103/01/03,0.09,0.09,0.09,0.09,39000,3510,-0.02,1
103/01/06,0.10,0.10,0.10,0.10,50000,5000,0.01,1
103/01/07,0.10,0.10,0.08,0.08,130000,11600,-0.02,2
103/01/08,--,--,--,--,0,0,,0
103/01/09,0.06,0.07,0.06,0.07,180000,11700,X,2
103/01/10,0.07,0.07,0.07,0.07,684000,47880,,9
103/01/13,0.07,0.07,0.07,0.07,297000,20790,,4
103/01/14,0.08,0.08,0.08,0.08,387000,30960,0.01,5
103/01/15,0.07,0.07,0.06,0.06,180000,11700,-0.02,2
103/01/16,0.05,0.05,0.05,0.05,26000,1300,-0.01,1
103/01/17,0.05,0.05,0.05,0.05,180000,9000,,2
103/01/20,--,--,--,--,0,0,,0
103/01/21,0.05,0.05,0.05,0.05,90000,4500,X,1
103/01/22,0.04,0.04,0.04,0.04,10000,400,-0.01,1
103/01/23,0.03,0.03,0.03,0.03,119000,3570,-0.01,12
