109/06/23,0.81,0.81,0.80,0.80,11000,8900,-0.03,2
109/06/24,0.77,0.77,0.77,0.77,19000,14630,-0.03,1
109/06/29,0.76,0.76,0.76,0.76,19000,14440,-0.01,2
109/06/30,0.76,0.77,0.76,0.77,133000,101290,0.01,5
109/07/01,0.77,0.80,0.77,0.79,406000,319200,0.02,13
109/07/02,0.79,0.82,0.79,0.82,471000,383300,0.03,11
109/07/03,0.81,0.81,0.78,0.79,297000,238260,-0.03,25
109/07/06,0.85,0.95,0.85,0.95,492000,442840,0.16,21
109/07/07,0.78,0.81,0.73,0.73,423000,329040,-0.22,35
109/07/08,0.72,0.72,0.68,0.72,73000,52060,-0.01,5
109/07/09,0.71,0.71,0.71,0.71,6000,4260,-0.01,2
109/07/10,0.69,0.69,0.62,0.63,99000,61950,-0.08,4
109/07/13,0.64,0.65,0.64,0.65,96000,61920,0.02,2
109/07/14,0.63,0.63,0.60,0.60,96000,59080,-0.05,4
109/07/15,0.61,0.61,0.58,0.58,101000,60020,-0.02,3
109/07/16,0.56,0.56,0.55,0.56,101000,56510,-0.02,3
109/07/17,0.58,0.59,0.58,0.59,296000,173680,0.03,8
109/07/20,0.64,0.68,0.60,0.67,622000,397570,0.08,41
109/07/21,0.68,0.70,0.67,0.68,515000,354160,0.01,40
109/07/22,0.67,0.67,0.65,0.65,194000,128520,-0.03,5
109/07/23,0.66,0.67,0.63,0.63,164000,108690,-0.02,5
109/07/24,0.62,0.64,0.55,0.58,201000,115980,-0.05,8
109/07/27,0.60,0.60,0.60,0.60,9000,5400,0.02,4
109/07/28,0.63,0.63,0.59,0.59,292000,179960,-0.01,7
109/07/29,0.55,0.55,0.54,0.55,327000,179390,-0.04,7
109/07/30,0.57,0.62,0.57,0.62,57000,32940,0.07,5
109/07/31,0.62,0.69,0.62,0.69,574000,379380,0.07,18
109/08/03,0.63,0.67,0.63,0.65,711000,468990,-0.04,17
109/08/04,0.64,0.66,0.64,0.65,88000,56950,0.00,5
109/08/05,0.66,0.70,0.66,0.68,263000,179300,0.03,6
109/08/06,0.71,0.72,0.69,0.71,549000,389220,0.03,15
109/08/07,0.70,0.74,0.69,0.69,479000,347490,-0.02,35
109/08/10,0.71,0.71,0.70,0.70,203000,144120,0.01,7
109/08/11,0.58,0.58,0.54,0.55,58000,31800,-0.15,3
109/08/12,0.50,0.54,0.50,0.54,111000,56670,-0.01,4
109/08/13,0.55,0.55,0.53,0.53,63000,33790,-0.01,2
109/08/14,0.53,0.53,0.53,0.53,224000,118720,0.00,4
109/08/17,0.53,0.55,0.52,0.55,279000,151140,0.02,6
109/08/18,0.52,0.52,0.51,0.51,55000,28150,-0.04,2
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,0.44,0.47,0.44,0.47,219000,96790,0.00,5
109/08/24,0.43,0.43,0.41,0.42,239000,100360,-0.05,12
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,0.41,0.41,0.41,0.41,50000,20500,0.00,1
109/08/28,0.37,0.37,0.36,0.37,60000,22000,-0.04,3
109/08/31,0.38,0.38,0.38,0.38,10000,3800,0.01,1
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,0.35,0.35,0.35,0.35,68000,23800,0.00,5
109/09/04,0.30,0.30,0.30,0.30,20000,6000,-0.05,1
109/09/07,0.34,0.34,0.34,0.34,48000,16320,0.04,1
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
