101/05/24,--,--,--,--,0,0,,0
101/05/25,0.58,0.58,0.58,0.58,15000,8700,-0.04,1
101/05/28,0.60,0.61,0.58,0.58,2055000,1227080,,26
101/05/29,0.55,0.55,0.52,0.52,3060000,1619630,-0.06,40
101/05/30,0.52,0.53,0.50,0.51,1110000,577300,-0.01,18
101/05/31,0.54,0.54,0.51,0.51,70000,36300,,2
101/06/01,0.50,0.54,0.50,0.54,42000,21820,0.03,3
101/06/04,0.57,0.60,0.56,0.59,2112000,1210300,0.05,31
101/06/05,0.52,0.52,0.50,0.52,918000,470140,-0.07,16
101/06/06,0.49,0.49,0.46,0.46,45000,21300,-0.06,3
101/06/07,0.43,0.44,0.43,0.44,615000,264460,-0.02,9
101/06/08,0.42,0.44,0.42,0.43,648000,278360,-0.01,18
101/06/11,0.38,0.40,0.38,0.40,2754000,1051480,-0.03,37
101/06/12,0.42,0.44,0.41,0.43,195000,83200,0.03,8
101/06/13,0.43,0.43,0.43,0.43,10000,4300,,1
101/06/14,0.43,0.43,0.43,0.43,160000,68800,,5
101/06/15,0.41,0.44,0.41,0.44,80000,33100,0.01,2
101/06/18,0.46,0.46,0.44,0.44,90000,40600,,4
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.42,0.43,0.42,0.43,1897000,802880,0.01,24
101/06/22,0.43,0.44,0.42,0.44,1456000,617860,0.01,19
101/06/25,0.42,0.42,0.42,0.42,90000,37800,-0.02,1
101/06/26,0.43,0.45,0.43,0.45,1418000,621860,0.03,20
101/06/27,0.45,0.46,0.43,0.46,2016000,878110,0.01,27
101/06/28,0.45,0.46,0.44,0.46,1260000,576900,,20
101/06/29,0.45,0.45,0.42,0.42,688000,296680,-0.04,15
101/07/02,0.41,0.41,0.37,0.37,804000,305730,-0.05,15
101/07/03,0.38,0.38,0.37,0.37,207000,77090,,4
101/07/04,0.37,0.37,0.37,0.37,180000,66600,,2
101/07/05,0.36,0.36,0.36,0.36,90000,32400,-0.01,1
101/07/06,0.36,0.36,0.36,0.36,360000,129600,,4
101/07/09,0.38,0.38,0.38,0.38,5000,1900,0.02,1
101/07/10,0.36,0.36,0.36,0.36,5000,1800,-0.02,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.35,0.36,0.35,0.36,661000,234380,-0.01,9
101/07/13,0.35,0.37,0.35,0.37,301000,110360,0.01,5
101/07/16,0.35,0.36,0.35,0.36,911000,324890,-0.01,11
101/07/17,0.34,0.38,0.34,0.37,1946000,692850,0.01,25
101/07/18,0.37,0.39,0.37,0.38,582000,219840,0.01,9
101/07/19,0.35,0.35,0.35,0.35,180000,63000,-0.03,2
101/07/20,0.33,0.34,0.32,0.33,2389000,786440,-0.02,27
