97/08/07,1.14,1.14,1.08,1.08,14281000,16267200,-0.11,158
97/08/08,1.11,1.13,0.86,0.91,1753000,1644220,-0.17,197
97/08/11,0.85,0.87,0.68,0.72,1345000,1041480,-0.19,181
97/08/12,0.72,0.77,0.69,0.74,954000,701800,0.02,180
97/08/13,0.74,0.79,0.74,0.77,970000,749020,0.03,172
97/08/14,0.77,0.79,0.70,0.72,982000,720590,-0.05,175
97/08/15,0.73,0.79,0.67,0.77,1040000,759280,0.05,182
97/08/18,0.81,0.93,0.78,0.89,940000,822770,0.12,179
97/08/19,0.94,0.94,0.88,0.92,1133000,1035820,0.03,182
97/08/20,0.95,0.95,0.86,0.88,1069000,965020,-0.04,174
97/08/21,0.91,0.97,0.88,0.94,1342000,1235840,0.06,170
97/08/22,0.95,0.96,0.86,0.93,1049000,968900,-0.01,172
97/08/25,0.94,0.94,0.72,0.85,1087000,935230,-0.08,176
97/08/26,0.88,0.90,0.85,0.90,911000,801880,0.05,172
97/08/27,0.88,0.88,0.75,0.81,1097000,886680,-0.09,174
97/08/28,0.81,0.84,0.71,0.84,914000,729480,0.03,170
97/08/29,0.80,0.82,0.75,0.82,1046000,825730,-0.02,182
97/09/01,0.83,0.89,0.79,0.84,1154000,981700,0.02,175
97/09/02,0.88,0.92,0.79,0.91,1065000,929450,0.07,166
97/09/03,0.91,1.00,0.85,0.97,1596000,1471720,0.06,187
97/09/04,0.95,1.10,0.90,1.06,1469000,1492600,0.09,178
97/09/05,1.25,1.34,1.19,1.26,1102000,1401340,0.20,168
97/09/08,1.29,1.29,0.95,0.96,495000,590900,-0.30,96
97/09/09,0.90,0.99,0.90,0.97,1277000,1209930,0.01,183
97/09/10,1.00,1.00,0.80,0.89,1548000,1401300,-0.08,188
97/09/11,0.91,1.00,0.91,0.94,1163000,1104360,0.05,177
97/09/12,0.92,1.01,0.87,0.89,835000,776670,-0.05,176
97/09/15,1.00,1.11,0.95,1.11,1279000,1350200,0.22,182
97/09/16,1.90,1.90,1.23,1.57,1014000,1653560,0.46,185
97/09/17,1.30,1.82,1.23,1.60,2545000,3871380,0.03,289
97/09/18,1.80,2.30,1.80,2.06,796000,1660200,0.46,179
97/09/19,1.99,1.99,1.60,1.65,1077000,1788540,-0.41,196
97/09/22,1.40,1.52,1.39,1.45,890000,1304800,-0.20,191
97/09/23,1.53,1.60,1.46,1.49,4009000,6053410,0.04,198
97/09/24,1.40,1.79,1.40,1.67,852000,1376430,0.18,173
97/09/25,1.86,1.98,1.71,1.82,878000,1603290,0.15,190
97/09/26,1.82,1.93,1.75,1.79,1124000,2056960,-0.03,189
97/09/30,2.00,2.39,2.00,2.13,239000,521380,0.34,35
