108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.99,0.99,0.99,0.99,108000,106920,-0.11,1
108/08/07,1.04,1.04,1.04,1.04,108000,112320,+0.05,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,1.01,1.01,1.01,1.01,60000,60600,0.00,1
108/08/13,0.95,0.95,0.87,0.87,80000,74400,-0.14,2
108/08/14,0.93,0.93,0.93,0.93,20000,18600,+0.06,1
108/08/15,0.76,0.78,0.76,0.78,40000,30800,-0.15,2
108/08/16,0.82,0.93,0.82,0.93,363000,310470,+0.15,8
108/08/19,0.96,0.97,0.93,0.93,303000,290700,0.00,4
108/08/20,0.97,0.97,0.97,0.97,20000,19400,+0.04,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.91,0.94,0.91,0.94,455000,417800,-0.02,4
108/08/23,1.03,1.17,1.03,1.16,330000,358110,+0.22,7
108/08/26,1.36,1.40,1.10,1.10,175000,225540,-0.06,5
108/08/27,1.13,1.16,1.13,1.16,268000,307360,+0.06,4
108/08/28,1.22,1.24,1.22,1.24,80000,98380,+0.08,2
108/08/29,1.18,1.19,1.14,1.18,120000,140490,-0.06,5
108/08/30,1.21,1.21,1.21,1.21,20000,24200,+0.03,1
108/09/02,1.20,1.20,1.17,1.20,175000,209140,-0.01,5
108/09/03,1.15,1.15,1.15,1.15,125000,143750,-0.05,2
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.23,1.36,1.23,1.26,136000,173790,+0.10,5
108/09/06,1.14,1.14,1.11,1.14,212000,240030,-0.12,5
108/09/09,1.13,1.13,1.04,1.04,126000,139180,-0.10,3
108/09/10,1.04,1.07,1.04,1.07,70000,74600,+0.03,3
108/09/11,1.11,1.20,1.11,1.17,309000,354430,+0.10,8
108/09/12,1.17,1.17,1.11,1.15,323000,366910,-0.02,11
108/09/16,1.08,1.08,1.05,1.05,71000,75390,-0.10,3
108/09/17,1.04,1.08,1.03,1.08,268000,282180,+0.03,5
108/09/18,1.16,1.16,1.11,1.15,203000,233940,+0.07,5
108/09/19,1.06,1.06,1.06,1.06,10000,10600,-0.09,1
108/09/20,1.08,1.14,1.08,1.10,199000,223260,+0.04,4
108/09/23,1.05,1.14,1.05,1.12,239000,265960,+0.02,4
108/09/24,1.17,1.19,1.11,1.11,198000,233070,-0.01,6
108/09/25,1.06,1.09,1.05,1.06,152000,162250,-0.05,7
108/09/26,0.92,0.93,0.92,0.93,7000,6460,-0.13,2
108/09/27,0.82,0.82,0.82,0.82,20000,16400,-0.11,1
108/10/01,0.85,0.93,0.85,0.93,227000,197650,+0.11,6
108/10/02,0.90,0.96,0.88,0.96,328000,298740,+0.03,7
108/10/03,0.93,0.93,0.88,0.88,147000,133670,-0.08,4
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.85,0.87,0.83,0.87,217000,182720,+0.03,6
108/10/08,0.86,0.89,0.86,0.87,307000,270420,0.00,8
108/10/09,0.82,0.82,0.79,0.79,209000,169480,-0.08,5
108/10/14,0.82,0.88,0.82,0.87,326000,273400,+0.08,10
108/10/15,0.88,0.97,0.88,0.90,481000,436100,+0.03,82
108/10/16,0.90,0.91,0.84,0.84,149000,131170,-0.06,28
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.91,1.05,0.91,0.95,292000,277510,+0.11,32
108/10/21,0.90,1.36,0.89,1.33,616000,661830,+0.38,36
108/10/22,1.27,1.27,1.15,1.19,580000,702380,-0.14,38
108/10/23,1.19,1.19,1.05,1.07,179000,199900,-0.12,55
108/10/24,1.14,1.48,1.14,1.24,466000,607180,+0.17,35
108/10/25,1.18,1.18,1.11,1.11,212000,243640,-0.13,8
108/10/28,1.15,1.17,1.12,1.12,169000,193120,+0.01,6
108/10/29,1.09,1.10,0.90,0.91,146000,149940,-0.21,6
108/10/30,0.93,0.99,0.91,0.99,253000,237700,+0.08,10
108/10/31,0.99,1.00,0.87,0.87,843000,792760,-0.12,14
108/11/01,0.81,0.87,0.81,0.87,106000,90500,0.00,5
108/11/04,0.88,0.92,0.86,0.87,466000,418030,0.00,12
108/11/05,0.87,0.87,0.81,0.81,487000,412280,-0.06,11
108/11/06,0.81,0.82,0.77,0.77,208000,164200,-0.04,7
108/11/07,0.74,0.74,0.66,0.67,379000,266210,-0.10,8
108/11/08,0.72,0.72,0.70,0.70,271000,194120,+0.03,3
108/11/11,0.82,0.82,0.72,0.72,279000,220230,+0.02,6
108/11/12,0.65,0.73,0.65,0.73,582000,386810,+0.01,8
