109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.51,0.53,0.51,0.51,13000,6760,+0.04,7
109/07/13,0.48,0.48,0.48,0.48,13000,6240,-0.03,4
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,0.50,0.50,0.50,0.50,1000,500,-0.01,1
109/07/17,0.43,0.43,0.43,0.43,1000,430,-0.07,1
109/07/20,0.40,0.43,0.40,0.43,13000,5290,0.00,2
109/07/21,0.42,0.42,0.41,0.41,13000,5410,-0.02,4
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.41,0.41,0.41,0.41,10000,4100,-0.01,3
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.28,0.28,0.28,0.28,10000,2800,-0.09,1
109/07/29,0.41,0.43,0.41,0.43,208000,89280,+0.15,3
109/07/30,0.44,0.44,0.43,0.44,233000,102440,+0.01,6
109/07/31,0.45,0.45,0.45,0.45,25000,11250,+0.01,1
109/08/03,0.51,0.51,0.51,0.51,400000,204000,+0.06,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.50,0.50,0.50,0.50,13000,6500,+0.02,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.49,0.49,0.49,0.49,4000,1960,+0.01,1
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.54,0.59,0.54,0.59,208000,118510,+0.01,5
109/08/20,0.69,0.80,0.68,0.77,780000,584690,+0.18,14
109/08/21,0.68,0.73,0.60,0.71,551000,381550,-0.06,19
109/08/24,0.67,0.69,0.63,0.63,135000,89040,-0.08,20
109/08/25,0.64,0.64,0.59,0.59,69000,41880,-0.04,14
109/08/26,0.55,0.55,0.51,0.51,76000,39780,-0.08,5
109/08/27,0.50,0.50,0.47,0.47,41000,19890,-0.04,3
109/08/28,0.49,0.49,0.49,0.49,25000,12250,+0.02,1
109/08/31,0.50,0.51,0.50,0.51,33000,16580,+0.02,2
109/09/01,0.51,0.51,0.50,0.50,45000,22850,-0.01,2
109/09/02,0.48,0.51,0.48,0.50,85000,42400,0.00,3
109/09/03,0.50,0.50,0.50,0.50,8000,4000,0.00,1
109/09/04,0.51,0.51,0.48,0.48,67000,33140,-0.02,5
109/09/07,0.47,0.50,0.47,0.50,44000,21440,+0.02,3
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.48,0.48,0.48,0.48,25000,12000,-0.01,2
109/09/10,0.44,0.45,0.43,0.45,7000,3040,-0.03,3
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.40,0.40,0.40,0.40,1000,400,-0.03,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.37,0.37,0.37,0.37,20000,7400,-0.02,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.37,0.39,0.37,0.39,21000,7790,+0.03,2
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.42,0.42,0.42,0.42,8000,3360,+0.03,1
109/09/25,0.45,0.46,0.44,0.46,10000,4430,+0.04,3
109/09/28,0.42,0.42,0.42,0.42,20000,8400,-0.04,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.21,0.21,0.21,0.21,100000,21000,0.00,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.16,0.16,0.16,0.16,2000,320,-0.01,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.04,0.04,0.04,0.04,2000,80,-0.01,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
