109/07/09,2.91,2.91,2.91,2.91,10000,29100,1.13,1
109/07/10,3.03,3.04,3.03,3.04,40000,121250,0.13,2
109/07/13,2.94,2.95,2.84,2.84,160000,462300,-0.20,11
109/07/14,2.84,2.90,2.77,2.88,237000,670080,0.04,8
109/07/15,2.64,2.80,2.61,2.75,308000,840090,-0.13,12
109/07/16,2.71,2.91,2.71,2.82,507000,1426000,0.07,33
109/07/17,2.67,2.79,2.63,2.75,241000,654640,-0.07,18
109/07/20,2.78,2.92,2.74,2.75,572000,1611930,0.00,19
109/07/21,2.59,2.59,2.36,2.42,1159000,2912120,-0.33,33
109/07/22,2.37,2.37,2.30,2.35,420000,979500,-0.07,13
109/07/23,2.43,2.49,2.37,2.40,77000,187670,0.05,14
109/07/24,2.37,2.58,2.29,2.52,963000,2338780,0.12,42
109/07/27,2.13,2.15,2.04,2.14,859000,1807910,-0.38,34
109/07/28,1.77,2.50,1.76,2.15,386000,752520,0.01,28
109/07/29,2.16,2.22,2.07,2.18,666000,1437870,0.03,25
109/07/30,1.99,2.10,1.96,1.99,724000,1456410,-0.19,32
109/07/31,2.00,2.01,1.94,1.94,384000,762560,-0.05,14
109/08/03,2.05,2.17,1.99,2.16,717000,1519200,0.22,43
109/08/04,2.02,2.06,1.92,1.92,567000,1127890,-0.24,43
109/08/05,1.83,1.86,1.77,1.78,938000,1694120,-0.14,32
109/08/06,1.61,1.70,1.59,1.70,264000,427530,-0.08,13
109/08/07,1.77,1.80,1.74,1.74,77000,134920,0.04,7
109/08/10,1.64,1.64,1.58,1.61,22000,35590,-0.13,4
109/08/11,1.62,1.71,1.62,1.70,268000,445750,0.09,8
109/08/12,1.82,1.88,1.81,1.83,316000,586040,0.13,16
109/08/13,1.62,1.75,1.62,1.71,195000,327590,-0.12,11
109/08/14,1.74,1.76,1.62,1.62,425000,711630,-0.09,22
109/08/17,1.56,1.56,1.44,1.44,633000,928470,-0.18,26
109/08/18,1.44,1.50,1.44,1.47,267000,398420,0.03,15
109/08/19,1.40,1.54,1.40,1.54,147000,213880,0.07,7
109/08/20,1.65,2.35,1.64,2.06,653000,1348180,0.52,26
109/08/21,1.83,1.85,1.71,1.73,161000,292920,-0.33,12
109/08/24,1.67,1.67,1.66,1.67,16000,26700,-0.06,4
109/08/25,1.61,1.61,1.61,1.61,3000,4830,-0.06,1
109/08/26,1.50,1.50,1.50,1.50,6000,9000,-0.11,1
109/08/27,1.36,1.38,1.36,1.38,20000,27400,-0.12,2
109/08/28,1.49,1.53,1.47,1.53,45000,67050,0.15,3
109/08/31,1.55,1.68,1.55,1.68,130000,204000,0.15,4
109/09/01,1.60,1.60,1.60,1.60,10000,16000,-0.08,1
109/09/02,1.55,1.55,1.52,1.52,24000,36600,-0.08,2
109/09/03,1.38,1.47,1.36,1.47,90000,125200,-0.05,3
109/09/04,1.68,1.68,1.57,1.57,21000,33080,0.10,2
109/09/07,1.48,1.50,1.48,1.50,6000,8980,-0.07,2
109/09/08,1.65,1.65,1.65,1.65,1000,1650,0.15,1
109/09/09,1.77,1.79,1.59,1.59,27000,44310,-0.06,4
109/09/10,1.48,1.48,1.45,1.45,3000,4410,-0.14,2
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,1.32,1.33,1.32,1.33,14000,18600,0.00,3
109/09/16,1.20,1.21,1.18,1.21,120000,143920,-0.12,14
109/09/17,1.23,1.30,1.20,1.30,140000,177550,0.09,6
109/09/18,1.24,1.24,1.24,1.24,52000,64480,-0.06,2
109/09/21,1.25,1.39,1.25,1.39,105000,144010,0.15,8
109/09/22,1.62,1.62,1.47,1.57,136000,206520,0.18,5
109/09/23,1.57,1.57,1.57,1.57,20000,31400,0.00,1
109/09/24,1.91,1.98,1.91,1.93,160000,313800,0.36,5
109/09/25,1.92,1.92,1.92,1.92,110000,211200,-0.01,2
109/09/28,1.68,1.68,1.68,1.68,20000,33600,-0.24,2
109/09/29,1.51,1.62,1.51,1.58,148000,230210,-0.10,9
109/09/30,1.53,1.53,1.46,1.53,188000,280170,-0.05,10
109/10/05,1.42,1.49,1.42,1.47,80000,117550,-0.06,7
109/10/06,1.33,1.33,1.28,1.31,173000,225390,-0.16,9
109/10/07,1.27,1.27,1.21,1.21,93000,112590,-0.10,3
109/10/08,1.10,1.10,1.09,1.10,55000,60490,-0.11,4
109/10/12,1.00,1.04,1.00,1.03,200000,205700,-0.07,5
109/10/13,1.08,1.09,1.04,1.04,169000,176360,0.01,7
109/10/14,1.00,1.01,0.99,1.01,20000,19930,-0.03,7
109/10/15,1.04,1.13,1.04,1.07,138000,147820,0.06,8
109/10/16,1.07,1.14,1.07,1.14,143000,158260,0.07,7
109/10/19,1.07,1.07,0.97,0.97,1093000,1087150,-0.17,19
109/10/20,0.99,0.99,0.99,0.99,302000,298980,0.02,2
109/10/21,0.95,0.97,0.95,0.97,37000,35210,-0.02,4
109/10/22,0.99,0.99,0.95,0.95,763000,732710,-0.02,7
109/10/23,0.88,0.95,0.88,0.91,69000,62900,-0.04,6
109/10/26,0.86,0.90,0.86,0.87,29000,25340,-0.04,3
109/10/27,0.93,0.93,0.90,0.90,79000,71820,0.03,3
109/10/28,0.95,0.99,0.95,0.99,112000,110720,0.09,4
109/10/29,1.12,1.17,1.08,1.08,272000,305470,0.09,13
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,1.00,1.00,0.96,0.96,90000,87800,0.00,4
109/11/04,0.80,0.80,0.79,0.79,14000,11100,-0.17,2
109/11/05,0.76,0.76,0.76,0.76,10000,7600,-0.03,1
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,0.54,0.58,0.54,0.58,90000,50600,0.00,2
109/11/10,0.54,0.60,0.54,0.60,315000,176500,0.02,8
109/11/11,0.55,0.55,0.45,0.45,555000,262000,-0.15,8
109/11/12,0.44,0.46,0.43,0.46,60000,26900,0.01,4
109/11/13,0.44,0.44,0.41,0.41,100000,42500,-0.05,2
