101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,0.49,0.49,0.49,0.49,48000,23520,,2
101/04/17,0.52,0.52,0.52,0.52,50000,26000,0.03,3
101/04/18,0.53,0.55,0.50,0.50,362000,194960,-0.02,11
101/04/19,0.50,0.50,0.48,0.49,414000,205820,-0.01,10
101/04/20,--,--,--,--,0,0,,0
101/04/23,0.50,0.50,0.48,0.50,691000,343360,0.01,14
101/04/24,0.83,0.83,0.83,0.83,322000,267260,0.33,24
101/04/25,0.83,0.83,0.62,0.66,315000,216740,-0.17,29
101/04/26,0.66,0.66,0.61,0.65,784000,494530,-0.01,30
101/04/27,0.67,0.85,0.66,0.85,305000,217380,0.20,20
101/04/30,0.85,0.85,0.73,0.74,466000,350790,-0.11,23
101/05/02,0.70,0.72,0.64,0.65,226000,154680,-0.09,20
101/05/03,0.68,0.72,0.67,0.72,382000,264890,0.07,21
101/05/04,0.70,0.71,0.69,0.70,168000,117080,-0.02,16
101/05/07,0.75,0.81,0.74,0.81,829000,644530,0.11,36
101/05/08,0.76,0.76,0.73,0.75,757000,567730,-0.06,28
101/05/09,0.79,0.79,0.77,0.77,256000,197960,0.02,9
101/05/10,0.78,0.78,0.73,0.76,255000,193730,-0.01,15
101/05/11,0.80,0.88,0.79,0.87,887000,741620,0.11,46
101/05/14,0.83,0.90,0.83,0.89,561000,485630,0.02,28
101/05/15,0.90,0.90,0.86,0.86,317000,278500,-0.03,15
101/05/16,0.86,0.90,0.84,0.89,262000,225570,0.03,19
101/05/17,0.86,0.92,0.85,0.88,983000,870950,-0.01,30
101/05/18,0.91,0.91,0.86,0.90,471000,416950,0.02,11
101/05/21,0.86,0.86,0.83,0.83,359000,304870,-0.07,8
101/05/22,0.87,0.87,0.82,0.82,424000,348520,-0.01,9
101/05/23,0.85,0.90,0.85,0.90,61000,53790,0.08,8
101/05/24,0.90,0.90,0.90,0.90,45000,40500,,4
101/05/25,0.90,0.92,0.88,0.92,85000,76950,0.02,5
101/05/28,0.90,0.91,0.90,0.91,15000,13600,-0.01,2
101/05/29,0.83,0.84,0.82,0.82,67000,55430,-0.09,6
101/05/30,0.87,0.87,0.87,0.87,20000,17400,0.05,1
101/05/31,0.91,0.91,0.91,0.91,13000,11830,0.04,2
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.13,1.13,1.02,1.13,4000,4410,0.22,3
101/06/05,0.99,1.01,0.99,1.01,13000,12930,-0.12,3
101/06/06,0.96,0.96,0.96,0.96,99000,95040,-0.05,1
101/06/07,1.00,1.00,1.00,1.00,1000,1000,0.04,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,0.99,0.99,0.99,0.99,347000,343530,-0.03,5
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,0.80,0.80,0.80,0.80,99000,79200,0.02,1
101/06/20,0.79,0.79,0.76,0.76,104000,82010,-0.04,2
101/06/21,0.80,0.80,0.79,0.80,13000,10350,0.04,3
101/06/22,--,--,--,--,0,0,,0
101/06/25,0.81,0.81,0.81,0.81,20000,16200,0.02,1
101/06/26,0.83,0.83,0.82,0.82,11000,9120,0.01,2
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.83,0.83,0.83,0.83,40000,33200,,2
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.72,0.72,0.72,0.72,5000,3600,-0.02,1
101/07/04,0.69,0.69,0.69,0.69,10000,6900,-0.03,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.70,0.70,0.68,0.69,60000,41400,0.02,4
101/07/10,0.68,0.71,0.68,0.71,24000,16940,0.02,4
101/07/11,0.72,0.72,0.68,0.68,61000,43180,-0.03,4
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.73,0.76,0.73,0.76,143000,105950,0.06,3
101/07/16,0.76,0.76,0.76,0.76,12000,9120,,2
101/07/17,0.79,0.79,0.77,0.77,137000,106750,0.01,4
101/07/18,--,--,--,--,0,0,,0
101/07/19,0.73,0.74,0.72,0.72,101000,73870,-0.04,8
101/07/20,0.71,0.71,0.71,0.71,101000,71710,-0.01,3
101/07/23,0.79,0.79,0.77,0.77,17000,13390,0.06,2
101/07/24,0.83,0.86,0.83,0.83,47000,39910,0.06,4
101/07/25,0.80,0.80,0.79,0.79,18000,14250,-0.04,2
101/07/26,0.76,0.76,0.76,0.76,25000,19000,-0.03,1
101/07/27,0.75,0.75,0.72,0.72,21000,15300,-0.04,2
101/07/30,0.66,0.66,0.64,0.64,35000,22740,-0.08,2
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.62,0.62,0.62,0.62,6000,3720,-0.02,1
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,0.85,0.87,0.85,0.87,61000,52010,0.14,3
101/08/08,0.83,0.83,0.80,0.80,88000,71640,-0.07,3
101/08/09,--,--,--,--,0,0,,0
101/08/10,0.80,0.80,0.80,0.80,10000,8000,0.01,1
101/08/13,0.76,0.76,0.76,0.76,10000,7600,-0.04,1
101/08/14,0.74,0.75,0.74,0.74,216000,161600,-0.02,5
101/08/15,0.75,0.75,0.74,0.74,44000,32760,,4
101/08/16,0.74,0.74,0.73,0.73,40000,29400,-0.01,2
101/08/17,0.71,0.71,0.69,0.71,180000,127720,-0.02,5
101/08/20,0.70,0.70,0.70,0.70,26000,18200,-0.01,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.69,0.69,0.69,0.69,99000,68310,,1
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.68,0.68,0.68,0.68,99000,67320,-0.01,1
101/08/28,0.69,0.69,0.69,0.69,52000,35880,0.01,1
101/08/29,0.63,0.63,0.62,0.62,69000,42810,-0.07,2
101/08/30,0.61,0.61,0.61,0.61,66000,40260,-0.01,1
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.43,0.46,0.43,0.46,198000,88110,,2
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.35,0.35,0.35,0.35,99000,34650,-0.05,1
101/09/11,0.27,0.27,0.27,0.27,20000,5400,-0.08,1
101/09/12,0.24,0.24,0.24,0.24,20000,4800,-0.03,1
101/09/13,0.19,0.21,0.19,0.21,520000,102270,-0.03,6
101/09/14,0.20,0.22,0.19,0.21,451000,93720,,6
101/09/17,0.22,0.22,0.22,0.22,231000,50820,0.01,3
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.17,0.17,0.17,0.17,99000,16830,-0.03,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.21,0.22,0.21,0.22,396000,85140,0.04,4
101/09/24,0.20,0.20,0.20,0.20,396000,79200,-0.02,5
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,0.60,0.67,0.60,0.67,151000,92670,X,5
102/12/11,0.64,0.71,0.64,0.69,776000,536990,0.02,8
102/12/12,0.76,0.81,0.76,0.81,40000,31300,0.12,6
102/12/13,0.76,0.76,0.64,0.64,780000,581830,-0.17,11
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,0.71,0.71,0.71,0.71,20000,14200,X,2
102/12/23,0.68,0.68,0.68,0.68,55000,37400,-0.03,2
102/12/24,--,--,--,--,0,0,,0
102/12/25,0.59,0.59,0.54,0.54,25000,13750,X,3
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,0.60,0.60,0.60,0.60,75000,45000,X,1
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
