109/07/03,1.66,1.66,1.66,1.66,6000,9960,-0.32,3
109/07/06,1.66,1.86,1.66,1.80,34000,59950,0.14,7
109/07/07,1.96,1.96,1.77,1.77,33000,61590,-0.03,10
109/07/08,1.76,1.88,1.76,1.88,14000,25420,0.11,3
109/07/09,1.87,1.87,1.68,1.68,24000,40980,-0.20,6
109/07/10,1.42,1.42,1.42,1.42,56000,79520,-0.26,1
109/07/13,1.27,1.42,1.27,1.41,81000,111970,-0.01,6
109/07/14,1.30,1.30,1.18,1.18,27000,32530,-0.23,7
109/07/15,1.20,1.20,1.20,1.20,2000,2400,0.02,2
109/07/16,1.24,1.24,1.16,1.16,11000,13560,-0.04,2
109/07/17,1.19,1.19,1.14,1.14,12000,14220,-0.02,3
109/07/20,1.10,1.21,1.10,1.21,109000,128840,0.07,3
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,1.17,1.17,1.17,1.17,108000,126360,0.00,2
109/07/23,1.14,1.14,1.14,1.14,1000,1140,-0.03,1
109/07/24,1.08,1.12,1.04,1.04,71000,79240,-0.10,5
109/07/27,1.04,1.04,0.91,0.91,75000,71970,-0.13,5
109/07/28,0.92,0.92,0.70,0.70,4000,3240,-0.21,2
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,0.89,0.89,0.85,0.85,5000,4330,0.00,2
109/07/31,0.81,0.81,0.81,0.81,2000,1620,-0.04,2
109/08/03,0.86,0.86,0.86,0.86,5000,4300,0.05,1
109/08/04,0.82,0.95,0.82,0.88,111000,99190,0.02,15
109/08/05,0.84,0.85,0.80,0.80,70000,58490,-0.08,19
109/08/06,0.87,1.02,0.87,0.95,109000,99610,0.15,7
109/08/07,0.78,0.79,0.77,0.77,12000,9370,-0.18,10
109/08/10,0.78,0.85,0.78,0.80,44000,35930,0.03,5
109/08/11,0.80,0.80,0.77,0.79,22000,17130,-0.01,21
109/08/12,0.70,0.71,0.70,0.70,6000,4240,-0.09,6
109/08/13,0.70,0.70,0.70,0.70,4000,2800,0.00,1
109/08/14,0.67,0.73,0.67,0.73,98000,67860,0.03,7
109/08/17,0.69,0.72,0.69,0.69,73000,51410,-0.04,10
109/08/18,0.69,0.69,0.63,0.64,36000,23710,-0.05,12
109/08/19,0.62,0.62,0.62,0.62,52000,32240,-0.02,3
109/08/20,0.53,0.53,0.43,0.44,51000,24940,-0.18,3
109/08/21,0.45,0.45,0.45,0.45,30000,13500,0.01,1
109/08/24,0.48,0.48,0.48,0.48,20000,9600,0.03,1
109/08/25,0.50,0.51,0.50,0.50,16000,8040,0.02,3
109/08/26,0.48,0.56,0.46,0.56,110000,52800,0.06,3
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,0.64,0.68,0.60,0.60,194000,128780,0.00,11
109/09/01,0.55,0.57,0.55,0.57,63000,34830,-0.03,22
109/09/02,0.68,0.68,0.62,0.62,15000,9700,0.05,5
109/09/03,0.61,0.61,0.56,0.56,104000,58440,-0.06,2
109/09/04,0.55,0.55,0.55,0.55,2000,1100,-0.01,1
109/09/07,0.63,0.71,0.63,0.68,85000,56420,0.13,14
109/09/08,0.56,0.58,0.52,0.52,123000,68060,-0.16,29
109/09/09,0.52,0.60,0.52,0.57,100000,53670,0.05,7
109/09/10,0.56,0.56,0.51,0.51,167000,90690,-0.06,11
109/09/11,0.50,0.52,0.45,0.45,90000,43800,-0.06,8
109/09/14,0.48,0.48,0.48,0.48,40000,19200,0.03,3
109/09/15,0.49,0.54,0.49,0.49,75000,38500,0.01,7
109/09/16,0.50,0.50,0.49,0.49,20000,9900,0.00,2
109/09/17,0.45,0.45,0.42,0.42,83000,35940,-0.07,5
109/09/18,0.41,0.41,0.40,0.40,43000,17580,-0.02,2
109/09/21,0.42,0.42,0.40,0.40,20000,8200,0.00,2
109/09/22,0.34,0.34,0.34,0.34,20000,6800,-0.06,2
109/09/23,0.31,0.31,0.31,0.31,10000,3100,-0.03,1
109/09/24,0.25,0.25,0.25,0.25,5000,1250,-0.06,1
109/09/25,0.22,0.22,0.21,0.21,55000,12000,-0.04,3
109/09/28,0.20,0.20,0.20,0.20,45000,9000,-0.01,2
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.20,0.20,0.20,0.20,10000,2000,0.00,1
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,0.19,0.20,0.19,0.20,60000,11500,0.00,3
109/10/15,0.16,0.16,0.16,0.16,15000,2400,-0.04,1
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,0.13,0.13,0.13,0.13,3000,390,0.00,1
109/10/20,0.12,0.12,0.12,0.12,2000,240,-0.01,1
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.11,0.11,0.11,0.11,20000,2200,0.00,1
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,0.12,0.12,0.12,0.12,20000,2400,0.00,2
109/10/28,0.10,0.10,0.10,0.10,30000,3000,-0.02,1
109/10/29,0.08,0.08,0.08,0.08,58000,4640,-0.02,3
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,0.06,0.06,0.06,0.06,10000,600,0.00,1
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,0.06,0.06,0.06,0.06,15000,900,0.00,1
109/11/09,0.04,0.04,0.04,0.04,30000,1200,-0.02,1
109/11/10,0.05,0.06,0.05,0.06,138000,7500,0.02,3
109/11/11,0.05,0.05,0.05,0.05,198000,9900,-0.01,1
109/11/12,0.04,0.04,0.04,0.04,60000,2400,-0.01,1
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,0.04,0.04,0.03,0.03,30000,1000,0.00,2
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,0.04,0.05,0.04,0.05,310000,14900,0.00,2
109/11/23,0.04,0.04,0.04,0.04,60000,2400,-0.01,1
109/11/24,0.03,0.03,0.03,0.03,120000,3600,-0.01,1
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,0.03,0.03,0.03,0.03,120000,3600,0.00,1
109/11/27,0.03,0.03,0.03,0.03,60000,1800,0.00,2
